player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241357,C. Dillon,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Bradley,Northern Iowa,TRUE,TRUE,2025-03-02,H
5107965,C. Davis,30,0,1,0,1,2,2,0,6,6,1,1,0,0,1,2,Bradley,Northern Iowa,TRUE,TRUE,2025-03-02,H
4897450,C. Hardtke,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bradley,Northern Iowa,TRUE,TRUE,2025-03-02,H
4897448,S. Hennessy,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Bradley,Northern Iowa,TRUE,TRUE,2025-03-02,H
4897446,Z. Montgomery,27,5,10,2,3,1,1,0,2,2,1,2,0,1,1,13,Bradley,Northern Iowa,TRUE,TRUE,2025-03-02,H
5241358,C. Thomas,10,2,4,2,3,0,0,1,2,3,0,0,1,0,0,6,Bradley,Northern Iowa,TRUE,FALSE,2025-03-02,H
5176313,A. Atlason,18,2,4,2,4,1,2,1,1,2,0,0,1,0,3,7,Bradley,Northern Iowa,TRUE,FALSE,2025-03-02,H
5107966,G. Biliew,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Bradley,Northern Iowa,TRUE,FALSE,2025-03-02,H
4703891,C. Linke,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Bradley,Northern Iowa,TRUE,FALSE,2025-03-02,H
4590399,D. Hannah,25,4,5,1,2,2,2,1,5,6,2,0,0,3,3,11,Bradley,Northern Iowa,TRUE,FALSE,2025-03-02,H
5122918,A. Jonovic,22,4,7,0,0,2,2,4,4,8,0,0,1,1,1,10,Bradley,Northern Iowa,TRUE,FALSE,2025-03-02,H
5241361,G. Rugaard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bradley,Northern Iowa,TRUE,FALSE,2025-03-02,H
5241360,J. Johnson,20,4,8,1,3,1,4,0,1,1,6,2,0,0,1,10,Bradley,Northern Iowa,TRUE,FALSE,2025-03-02,H
5241359,T. van der Knaap,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bradley,Northern Iowa,TRUE,FALSE,2025-03-02,H
5176312,D. Burch,7,2,5,0,2,0,0,0,1,1,1,0,0,0,1,4,Bradley,Northern Iowa,TRUE,FALSE,2025-03-02,H
4897149,D. Deen,33,3,9,3,7,1,1,0,1,1,4,1,0,3,0,10,Bradley,Northern Iowa,TRUE,FALSE,2025-03-02,H
NA,TEAM,NA,26,54,11,25,10,14,7,25,32,15,6,4,9,12,73,Bradley,Northern Iowa,TRUE,FALSE,2025-03-02,H
