player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176313,A. Atlason,23,2,4,1,2,1,2,1,0,1,1,0,0,2,2,6,Bradley,Texas State,FALSE,TRUE,2024-11-21,N
4590399,D. Hannah,33,6,7,3,4,1,3,1,6,7,1,1,1,0,2,16,Bradley,Texas State,FALSE,TRUE,2024-11-21,N
5107965,C. Davis,29,6,10,4,5,5,5,1,2,3,0,0,2,0,4,21,Bradley,Texas State,FALSE,TRUE,2024-11-21,N
4897446,Z. Montgomery,33,5,11,1,5,2,3,0,3,3,2,2,0,1,2,13,Bradley,Texas State,FALSE,TRUE,2024-11-21,N
4897149,D. Deen,31,4,13,3,9,1,2,0,4,4,8,0,0,3,4,12,Bradley,Texas State,FALSE,TRUE,2024-11-21,N
5241358,C. Thomas,4,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,Bradley,Texas State,FALSE,FALSE,2024-11-21,N
5107966,G. Biliew,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bradley,Texas State,FALSE,FALSE,2024-11-21,N
5122918,A. Jonovic,18,2,3,0,0,2,2,2,6,8,0,0,0,2,2,6,Bradley,Texas State,FALSE,FALSE,2024-11-21,N
5241360,J. Johnson,13,2,2,0,0,1,4,0,2,2,4,2,0,1,3,5,Bradley,Texas State,FALSE,FALSE,2024-11-21,N
5241359,T. van der Knaap,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Bradley,Texas State,FALSE,FALSE,2024-11-21,N
5241357,C. Dillon,16,0,2,0,2,3,4,0,0,0,1,1,0,0,0,3,Bradley,Texas State,FALSE,FALSE,2024-11-21,N
NA,TEAM,NA,27,52,12,27,16,26,6,27,33,17,6,3,9,20,82,Bradley,Texas State,FALSE,FALSE,2024-11-21,N
