player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241358,C. Thomas,14,4,4,1,1,3,4,3,1,4,0,1,0,2,2,12,Bradley,Canisius,TRUE,TRUE,2024-12-21,H
4590399,D. Hannah,29,6,12,2,5,2,2,1,4,5,1,1,0,0,1,16,Bradley,Canisius,TRUE,TRUE,2024-12-21,H
5107965,C. Davis,23,4,7,1,3,1,2,2,3,5,1,1,1,0,0,10,Bradley,Canisius,TRUE,TRUE,2024-12-21,H
4897446,Z. Montgomery,23,2,5,1,3,3,4,0,6,6,4,0,0,0,1,8,Bradley,Canisius,TRUE,TRUE,2024-12-21,H
4897149,D. Deen,26,4,7,4,6,0,0,1,2,3,5,0,0,1,0,12,Bradley,Canisius,TRUE,TRUE,2024-12-21,H
5176313,A. Atlason,22,0,1,0,1,0,0,0,3,3,2,0,1,0,3,0,Bradley,Canisius,TRUE,FALSE,2024-12-21,H
5107966,G. Biliew,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bradley,Canisius,TRUE,FALSE,2024-12-21,H
4703891,C. Linke,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bradley,Canisius,TRUE,FALSE,2024-12-21,H
5122918,A. Jonovic,8,1,2,0,0,5,6,1,0,1,0,0,1,0,1,7,Bradley,Canisius,TRUE,FALSE,2024-12-21,H
5241361,G. Rugaard,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bradley,Canisius,TRUE,FALSE,2024-12-21,H
5241360,J. Johnson,17,0,1,0,1,2,2,0,2,2,2,2,0,0,0,2,Bradley,Canisius,TRUE,FALSE,2024-12-21,H
5241359,T. van der Knaap,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Bradley,Canisius,TRUE,FALSE,2024-12-21,H
5241357,C. Dillon,17,5,8,1,4,2,2,0,0,0,1,0,0,1,1,13,Bradley,Canisius,TRUE,FALSE,2024-12-21,H
5176312,D. Burch,14,3,4,2,2,2,2,1,2,3,1,0,0,1,2,10,Bradley,Canisius,TRUE,FALSE,2024-12-21,H
4897448,S. Hennessy,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Bradley,Canisius,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,30,52,12,26,20,24,9,25,34,17,5,3,6,11,92,Bradley,Canisius,TRUE,FALSE,2024-12-21,H
