player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176313,A. Atlason,19,5,8,3,4,0,1,1,7,8,0,1,1,3,4,13,Bradley,Southeast Missouri State,TRUE,TRUE,2024-11-04,H
4590399,D. Hannah,29,4,6,1,3,0,0,0,3,3,5,3,0,2,1,9,Bradley,Southeast Missouri State,TRUE,TRUE,2024-11-04,H
5107965,C. Davis,28,6,7,2,3,1,1,2,4,6,3,1,1,3,1,15,Bradley,Southeast Missouri State,TRUE,TRUE,2024-11-04,H
4897446,Z. Montgomery,25,2,6,1,3,2,2,1,0,1,0,2,0,2,1,7,Bradley,Southeast Missouri State,TRUE,TRUE,2024-11-04,H
4897149,D. Deen,29,2,7,1,4,2,2,0,1,1,4,0,0,1,0,7,Bradley,Southeast Missouri State,TRUE,TRUE,2024-11-04,H
5241358,C. Thomas,9,2,6,1,4,2,2,1,3,4,0,0,1,0,1,7,Bradley,Southeast Missouri State,TRUE,FALSE,2024-11-04,H
5107966,G. Biliew,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bradley,Southeast Missouri State,TRUE,FALSE,2024-11-04,H
4703891,C. Linke,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bradley,Southeast Missouri State,TRUE,FALSE,2024-11-04,H
5122918,A. Jonovic,11,2,4,0,0,2,4,2,5,7,0,0,0,1,1,6,Bradley,Southeast Missouri State,TRUE,FALSE,2024-11-04,H
5241360,J. Johnson,19,4,6,0,1,7,10,2,0,2,1,1,0,1,0,15,Bradley,Southeast Missouri State,TRUE,FALSE,2024-11-04,H
5241359,T. van der Knaap,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Bradley,Southeast Missouri State,TRUE,FALSE,2024-11-04,H
5241357,C. Dillon,4,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,Bradley,Southeast Missouri State,TRUE,FALSE,2024-11-04,H
5176312,D. Burch,21,3,3,1,1,2,3,0,2,2,2,1,0,1,1,9,Bradley,Southeast Missouri State,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,30,54,10,23,18,25,10,26,36,15,10,3,16,10,88,Bradley,Southeast Missouri State,TRUE,FALSE,2024-11-04,H
