player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590399,D. Hannah,23,0,0,0,0,1,2,0,3,3,0,1,1,1,1,1,Bradley,George Mason,FALSE,TRUE,2025-03-22,A
5122918,A. Jonovic,13,3,3,0,0,1,1,1,3,4,1,0,2,1,5,7,Bradley,George Mason,FALSE,TRUE,2025-03-22,A
5176312,D. Burch,19,4,9,1,1,0,1,0,0,0,0,1,1,3,3,9,Bradley,George Mason,FALSE,TRUE,2025-03-22,A
5107965,C. Davis,37,7,11,5,8,2,2,0,4,4,2,2,1,3,2,21,Bradley,George Mason,FALSE,TRUE,2025-03-22,A
4897149,D. Deen,31,3,13,3,11,0,0,0,4,4,6,2,0,4,2,9,Bradley,George Mason,FALSE,TRUE,2025-03-22,A
5241358,C. Thomas,27,7,10,3,5,4,5,5,6,11,1,0,0,0,2,21,Bradley,George Mason,FALSE,FALSE,2025-03-22,A
5241360,J. Johnson,24,1,3,0,1,0,0,0,3,3,5,1,0,1,3,2,Bradley,George Mason,FALSE,FALSE,2025-03-22,A
5241359,T. van der Knaap,12,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Bradley,George Mason,FALSE,FALSE,2025-03-22,A
5241357,C. Dillon,14,1,3,1,3,2,2,0,0,0,0,0,0,3,1,5,Bradley,George Mason,FALSE,FALSE,2025-03-22,A
NA,TEAM,NA,26,53,13,29,10,13,8,24,32,15,7,5,16,19,75,Bradley,George Mason,FALSE,FALSE,2025-03-22,A
