player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590399,D. Hannah,35,6,8,1,2,0,2,0,5,5,3,1,1,1,2,13,Bradley,Evansville,FALSE,TRUE,2025-02-08,A
5122918,A. Jonovic,13,2,2,0,0,1,2,0,3,3,0,1,0,3,4,5,Bradley,Evansville,FALSE,TRUE,2025-02-08,A
5107965,C. Davis,36,4,7,1,3,3,5,0,2,2,2,1,0,0,4,12,Bradley,Evansville,FALSE,TRUE,2025-02-08,A
4897446,Z. Montgomery,23,4,9,1,4,2,2,0,3,3,3,0,0,1,4,11,Bradley,Evansville,FALSE,TRUE,2025-02-08,A
4897149,D. Deen,34,4,12,4,10,4,4,0,5,5,4,2,1,0,3,16,Bradley,Evansville,FALSE,TRUE,2025-02-08,A
5241358,C. Thomas,10,1,1,1,1,4,6,1,1,2,0,0,0,1,2,7,Bradley,Evansville,FALSE,FALSE,2025-02-08,A
5176313,A. Atlason,18,2,5,2,4,0,0,0,2,2,0,0,0,2,2,6,Bradley,Evansville,FALSE,FALSE,2025-02-08,A
5241360,J. Johnson,17,0,5,0,1,3,4,1,2,3,3,0,0,0,3,3,Bradley,Evansville,FALSE,FALSE,2025-02-08,A
5241359,T. van der Knaap,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Bradley,Evansville,FALSE,FALSE,2025-02-08,A
5176312,D. Burch,11,2,4,1,2,2,2,0,2,2,2,0,0,0,4,7,Bradley,Evansville,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,25,53,11,27,19,27,2,26,28,17,5,2,8,28,80,Bradley,Evansville,FALSE,FALSE,2025-02-08,A
