player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590399,D. Hannah,18,1,3,0,0,1,2,1,5,6,0,0,1,3,2,3,Bradley,Northern Iowa,FALSE,TRUE,2025-02-02,A
5122918,A. Jonovic,19,4,5,0,0,2,2,1,3,4,2,1,1,1,4,10,Bradley,Northern Iowa,FALSE,TRUE,2025-02-02,A
5107965,C. Davis,26,1,2,0,1,0,0,0,3,3,2,0,1,1,3,2,Bradley,Northern Iowa,FALSE,TRUE,2025-02-02,A
4897446,Z. Montgomery,20,1,5,0,2,0,0,1,0,1,2,0,0,1,1,2,Bradley,Northern Iowa,FALSE,TRUE,2025-02-02,A
4897149,D. Deen,26,1,11,0,3,0,0,0,3,3,0,2,0,2,0,2,Bradley,Northern Iowa,FALSE,TRUE,2025-02-02,A
5241358,C. Thomas,11,1,4,1,4,0,0,0,1,1,0,0,0,1,4,3,Bradley,Northern Iowa,FALSE,FALSE,2025-02-02,A
5176313,A. Atlason,18,2,6,2,5,1,3,1,1,2,0,0,0,2,2,7,Bradley,Northern Iowa,FALSE,FALSE,2025-02-02,A
5241360,J. Johnson,26,9,13,2,3,7,7,1,6,7,0,2,0,1,4,27,Bradley,Northern Iowa,FALSE,FALSE,2025-02-02,A
5241359,T. van der Knaap,10,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,Bradley,Northern Iowa,FALSE,FALSE,2025-02-02,A
5241357,C. Dillon,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,Bradley,Northern Iowa,FALSE,FALSE,2025-02-02,A
5176312,D. Burch,15,5,6,3,3,0,0,2,0,2,2,0,1,1,0,13,Bradley,Northern Iowa,FALSE,FALSE,2025-02-02,A
4897450,C. Hardtke,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bradley,Northern Iowa,FALSE,FALSE,2025-02-02,A
NA,TEAM,NA,25,55,8,21,11,15,10,26,36,8,5,4,14,24,69,Bradley,Northern Iowa,FALSE,FALSE,2025-02-02,A
