player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590399,D. Hannah,29,8,11,0,0,6,7,2,7,9,1,2,1,1,2,22,Bradley,Valparaiso,FALSE,TRUE,2025-02-26,A
5122918,A. Jonovic,15,0,0,0,0,0,0,0,4,4,3,0,0,1,3,0,Bradley,Valparaiso,FALSE,TRUE,2025-02-26,A
5107965,C. Davis,30,4,7,0,2,0,0,2,5,7,2,0,0,1,3,8,Bradley,Valparaiso,FALSE,TRUE,2025-02-26,A
4897446,Z. Montgomery,30,6,16,0,5,0,0,0,1,1,1,1,1,1,1,12,Bradley,Valparaiso,FALSE,TRUE,2025-02-26,A
4897149,D. Deen,28,7,10,5,8,0,0,1,5,6,1,3,0,1,3,19,Bradley,Valparaiso,FALSE,TRUE,2025-02-26,A
5241358,C. Thomas,6,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,Bradley,Valparaiso,FALSE,FALSE,2025-02-26,A
5176313,A. Atlason,27,1,4,1,3,0,0,1,0,1,1,0,1,2,1,3,Bradley,Valparaiso,FALSE,FALSE,2025-02-26,A
5241360,J. Johnson,24,4,9,1,2,1,2,2,1,3,6,3,0,2,2,10,Bradley,Valparaiso,FALSE,FALSE,2025-02-26,A
5176312,D. Burch,11,1,4,0,1,0,0,0,1,1,1,0,0,0,0,2,Bradley,Valparaiso,FALSE,FALSE,2025-02-26,A
NA,TEAM,NA,31,62,7,22,7,9,10,29,39,16,9,3,11,17,76,Bradley,Valparaiso,FALSE,FALSE,2025-02-26,A
