player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241358,C. Thomas,17,0,1,0,1,0,1,0,3,3,1,0,0,0,1,0,Bradley,Indiana State,FALSE,TRUE,2025-01-01,A
4590399,D. Hannah,21,3,9,0,3,0,0,0,5,5,1,2,0,4,5,6,Bradley,Indiana State,FALSE,TRUE,2025-01-01,A
5107965,C. Davis,12,2,3,1,1,2,2,2,2,4,1,1,0,1,5,7,Bradley,Indiana State,FALSE,TRUE,2025-01-01,A
4897446,Z. Montgomery,37,11,19,3,7,1,2,0,1,1,3,2,0,4,2,26,Bradley,Indiana State,FALSE,TRUE,2025-01-01,A
4897149,D. Deen,39,9,17,4,11,2,2,1,6,7,3,0,0,0,4,24,Bradley,Indiana State,FALSE,TRUE,2025-01-01,A
5176313,A. Atlason,36,2,5,1,4,2,2,0,5,5,2,1,1,0,3,7,Bradley,Indiana State,FALSE,FALSE,2025-01-01,A
5241360,J. Johnson,19,1,5,1,2,0,0,0,0,0,1,4,0,2,0,3,Bradley,Indiana State,FALSE,FALSE,2025-01-01,A
5241357,C. Dillon,25,2,4,0,2,0,0,1,1,2,1,0,0,2,4,4,Bradley,Indiana State,FALSE,FALSE,2025-01-01,A
5176312,D. Burch,19,4,5,0,0,5,6,1,3,4,1,0,0,1,4,13,Bradley,Indiana State,FALSE,FALSE,2025-01-01,A
NA,TEAM,NA,34,68,10,31,12,15,8,29,37,14,10,1,14,28,90,Bradley,Indiana State,FALSE,FALSE,2025-01-01,A
