player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590399,D. Hannah,25,4,8,0,3,1,1,1,4,5,2,1,1,0,2,9,Bradley,Indiana State,TRUE,TRUE,2025-01-15,H
5122918,A. Jonovic,19,4,6,0,0,4,5,4,2,6,4,0,0,0,2,12,Bradley,Indiana State,TRUE,TRUE,2025-01-15,H
5107965,C. Davis,26,2,7,1,3,3,4,2,3,5,3,1,0,0,3,8,Bradley,Indiana State,TRUE,TRUE,2025-01-15,H
4897446,Z. Montgomery,20,5,8,3,4,4,4,0,2,2,3,0,0,2,3,17,Bradley,Indiana State,TRUE,TRUE,2025-01-15,H
4897149,D. Deen,29,3,10,3,9,4,4,1,0,1,6,0,0,0,1,13,Bradley,Indiana State,TRUE,TRUE,2025-01-15,H
5241358,C. Thomas,14,4,6,0,1,0,0,2,6,8,2,0,0,0,4,8,Bradley,Indiana State,TRUE,FALSE,2025-01-15,H
5176313,A. Atlason,5,1,2,0,1,0,0,0,0,0,1,0,0,1,1,2,Bradley,Indiana State,TRUE,FALSE,2025-01-15,H
5107966,G. Biliew,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,Bradley,Indiana State,TRUE,FALSE,2025-01-15,H
4703891,C. Linke,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Bradley,Indiana State,TRUE,FALSE,2025-01-15,H
5241361,G. Rugaard,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Bradley,Indiana State,TRUE,FALSE,2025-01-15,H
5241360,J. Johnson,17,6,8,2,4,3,3,0,4,4,3,3,0,1,1,17,Bradley,Indiana State,TRUE,FALSE,2025-01-15,H
5241359,T. van der Knaap,7,1,4,0,3,0,0,0,2,2,1,0,0,1,0,2,Bradley,Indiana State,TRUE,FALSE,2025-01-15,H
5241357,C. Dillon,20,6,8,5,7,3,4,0,5,5,1,5,0,2,2,20,Bradley,Indiana State,TRUE,FALSE,2025-01-15,H
4897450,C. Hardtke,2,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,Bradley,Indiana State,TRUE,FALSE,2025-01-15,H
4897448,S. Hennessy,5,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,Bradley,Indiana State,TRUE,FALSE,2025-01-15,H
NA,TEAM,NA,40,72,16,38,22,25,13,30,43,27,10,1,8,20,118,Bradley,Indiana State,TRUE,FALSE,2025-01-15,H
