player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176313,A. Atlason,24,2,5,1,3,0,0,1,0,1,0,1,0,1,3,5,Bradley,Southern Illinois,TRUE,TRUE,2025-02-12,H
4590399,D. Hannah,34,5,10,1,3,4,4,4,3,7,2,1,2,0,2,15,Bradley,Southern Illinois,TRUE,TRUE,2025-02-12,H
5107965,C. Davis,29,6,9,3,3,0,0,1,4,5,0,0,0,1,2,15,Bradley,Southern Illinois,TRUE,TRUE,2025-02-12,H
4897446,Z. Montgomery,30,3,9,1,3,3,4,0,0,0,4,1,0,0,1,10,Bradley,Southern Illinois,TRUE,TRUE,2025-02-12,H
4897149,D. Deen,33,9,16,7,12,0,0,0,4,4,3,1,0,1,2,25,Bradley,Southern Illinois,TRUE,TRUE,2025-02-12,H
5241358,C. Thomas,5,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,Bradley,Southern Illinois,TRUE,FALSE,2025-02-12,H
5122918,A. Jonovic,14,0,2,0,0,1,2,1,2,3,1,0,2,0,2,1,Bradley,Southern Illinois,TRUE,FALSE,2025-02-12,H
5241360,J. Johnson,15,0,2,0,1,0,0,0,3,3,3,1,0,0,1,0,Bradley,Southern Illinois,TRUE,FALSE,2025-02-12,H
5241359,T. van der Knaap,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Bradley,Southern Illinois,TRUE,FALSE,2025-02-12,H
5176312,D. Burch,14,2,4,1,1,2,2,0,3,3,2,1,0,2,0,7,Bradley,Southern Illinois,TRUE,FALSE,2025-02-12,H
NA,TEAM,NA,27,58,14,27,10,12,9,23,32,15,6,4,7,13,78,Bradley,Southern Illinois,TRUE,FALSE,2025-02-12,H
