player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5122918,A. Jonovic,29,4,7,0,0,0,2,0,6,6,1,0,1,0,1,8,Bradley,Chattanooga,TRUE,TRUE,2025-03-25,H
5241359,T. van der Knaap,12,0,1,0,0,0,0,0,2,2,1,0,0,1,2,0,Bradley,Chattanooga,TRUE,TRUE,2025-03-25,H
5176312,D. Burch,24,7,9,0,1,0,0,1,3,4,2,0,0,2,2,14,Bradley,Chattanooga,TRUE,TRUE,2025-03-25,H
5107965,C. Davis,33,4,9,2,6,0,0,0,6,6,2,1,1,1,3,10,Bradley,Chattanooga,TRUE,TRUE,2025-03-25,H
4897149,D. Deen,36,5,9,2,6,1,2,1,3,4,4,0,1,3,0,13,Bradley,Chattanooga,TRUE,TRUE,2025-03-25,H
5241358,C. Thomas,11,1,2,0,1,0,0,0,2,2,0,0,0,0,1,2,Bradley,Chattanooga,TRUE,FALSE,2025-03-25,H
5176313,A. Atlason,20,1,3,1,2,2,2,0,2,2,1,0,0,1,3,5,Bradley,Chattanooga,TRUE,FALSE,2025-03-25,H
5241360,J. Johnson,21,3,6,0,1,4,5,0,2,2,0,0,0,3,1,10,Bradley,Chattanooga,TRUE,FALSE,2025-03-25,H
5241357,C. Dillon,14,1,2,1,1,0,0,0,0,0,1,0,0,1,0,3,Bradley,Chattanooga,TRUE,FALSE,2025-03-25,H
NA,TEAM,NA,26,48,6,18,7,11,4,29,33,12,1,3,12,13,65,Bradley,Chattanooga,TRUE,FALSE,2025-03-25,H
