player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590399,D. Hannah,29,3,5,1,2,2,4,1,4,5,1,0,1,5,4,9,Bradley,Drake,FALSE,TRUE,2025-02-16,A
5122918,A. Jonovic,19,3,5,0,0,1,2,1,3,4,0,0,1,2,4,7,Bradley,Drake,FALSE,TRUE,2025-02-16,A
5107965,C. Davis,35,3,5,1,3,2,2,0,2,2,1,1,1,1,0,9,Bradley,Drake,FALSE,TRUE,2025-02-16,A
4897446,Z. Montgomery,31,4,6,1,1,2,2,0,1,1,4,2,1,2,1,11,Bradley,Drake,FALSE,TRUE,2025-02-16,A
4897149,D. Deen,30,4,10,3,7,1,1,2,0,2,3,2,0,1,4,12,Bradley,Drake,FALSE,TRUE,2025-02-16,A
5241358,C. Thomas,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,Bradley,Drake,FALSE,FALSE,2025-02-16,A
5176313,A. Atlason,21,0,1,0,1,0,0,0,2,2,0,1,0,1,3,0,Bradley,Drake,FALSE,FALSE,2025-02-16,A
5241360,J. Johnson,18,1,3,0,0,0,1,1,2,3,0,1,0,0,1,2,Bradley,Drake,FALSE,FALSE,2025-02-16,A
5176312,D. Burch,12,4,6,1,3,0,0,0,1,1,0,0,0,0,1,9,Bradley,Drake,FALSE,FALSE,2025-02-16,A
NA,TEAM,NA,23,43,7,17,8,12,6,18,24,9,7,4,13,18,61,Bradley,Drake,FALSE,FALSE,2025-02-16,A
