player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590399,D. Hannah,35,6,8,0,1,5,7,1,8,9,1,0,0,1,2,17,Bradley,Murray State,TRUE,TRUE,2025-03-07,N
5122918,A. Jonovic,23,4,7,0,0,1,2,5,5,10,0,1,1,0,3,9,Bradley,Murray State,TRUE,TRUE,2025-03-07,N
5107965,C. Davis,27,3,3,1,1,0,0,0,2,2,0,1,0,1,5,7,Bradley,Murray State,TRUE,TRUE,2025-03-07,N
4897446,Z. Montgomery,31,5,12,0,2,0,0,0,2,2,1,0,0,2,3,10,Bradley,Murray State,TRUE,TRUE,2025-03-07,N
4897149,D. Deen,34,5,12,2,7,4,4,0,1,1,1,1,0,1,2,16,Bradley,Murray State,TRUE,TRUE,2025-03-07,N
5241358,C. Thomas,10,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,Bradley,Murray State,TRUE,FALSE,2025-03-07,N
5176313,A. Atlason,9,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,Bradley,Murray State,TRUE,FALSE,2025-03-07,N
5241360,J. Johnson,26,2,5,0,1,7,13,0,4,4,3,2,0,1,2,11,Bradley,Murray State,TRUE,FALSE,2025-03-07,N
5241359,T. van der Knaap,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bradley,Murray State,TRUE,FALSE,2025-03-07,N
5241357,C. Dillon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bradley,Murray State,TRUE,FALSE,2025-03-07,N
5176312,D. Burch,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bradley,Murray State,TRUE,FALSE,2025-03-07,N
NA,TEAM,NA,25,48,3,13,17,26,7,24,31,6,5,3,8,23,70,Bradley,Murray State,TRUE,FALSE,2025-03-07,N
