player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590399,D. Hannah,37,6,15,0,1,0,1,1,4,5,2,2,0,1,4,12,Bradley,Murray State,TRUE,TRUE,2025-02-22,H
5122918,A. Jonovic,20,0,1,0,0,2,2,1,8,9,0,0,2,1,1,2,Bradley,Murray State,TRUE,TRUE,2025-02-22,H
5107965,C. Davis,33,6,8,3,3,2,3,3,5,8,0,0,0,2,2,17,Bradley,Murray State,TRUE,TRUE,2025-02-22,H
4897446,Z. Montgomery,30,2,9,1,3,0,0,0,2,2,1,0,1,2,1,5,Bradley,Murray State,TRUE,TRUE,2025-02-22,H
4897149,D. Deen,34,6,14,6,11,6,7,2,2,4,3,1,1,2,3,24,Bradley,Murray State,TRUE,TRUE,2025-02-22,H
5241358,C. Thomas,11,2,4,0,1,1,1,2,3,5,0,0,3,1,4,5,Bradley,Murray State,TRUE,FALSE,2025-02-22,H
5176313,A. Atlason,10,1,1,0,0,0,0,1,1,2,1,0,1,0,5,2,Bradley,Murray State,TRUE,FALSE,2025-02-22,H
5241360,J. Johnson,35,7,12,2,3,2,4,1,4,5,3,1,0,1,2,18,Bradley,Murray State,TRUE,FALSE,2025-02-22,H
5176312,D. Burch,15,0,2,0,0,0,0,0,1,1,1,0,0,1,2,0,Bradley,Murray State,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,30,66,12,22,13,18,13,32,45,11,4,8,12,24,85,Bradley,Murray State,TRUE,FALSE,2025-02-22,H
