player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176313,A. Atlason,18,1,6,0,4,0,0,0,1,1,3,0,0,2,5,2,Bradley,Washington State,FALSE,TRUE,2024-11-08,A
4590399,D. Hannah,21,5,9,1,3,3,3,0,3,3,0,0,0,2,5,14,Bradley,Washington State,FALSE,TRUE,2024-11-08,A
5107965,C. Davis,38,4,5,3,4,3,4,1,3,4,3,0,2,0,1,14,Bradley,Washington State,FALSE,TRUE,2024-11-08,A
4897446,Z. Montgomery,29,4,9,2,3,3,5,1,5,6,2,0,0,2,1,13,Bradley,Washington State,FALSE,TRUE,2024-11-08,A
4897149,D. Deen,26,3,11,1,7,2,2,0,2,2,2,1,0,1,5,9,Bradley,Washington State,FALSE,TRUE,2024-11-08,A
5241358,C. Thomas,15,2,4,0,1,0,0,2,4,6,0,0,0,1,3,4,Bradley,Washington State,FALSE,FALSE,2024-11-08,A
5122918,A. Jonovic,7,1,1,0,0,2,4,1,0,1,0,0,0,0,0,4,Bradley,Washington State,FALSE,FALSE,2024-11-08,A
5241360,J. Johnson,17,0,3,0,0,2,3,1,1,2,4,0,0,5,2,2,Bradley,Washington State,FALSE,FALSE,2024-11-08,A
5241359,T. van der Knaap,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Bradley,Washington State,FALSE,FALSE,2024-11-08,A
5241357,C. Dillon,25,4,6,4,4,0,0,1,2,3,1,2,0,0,2,12,Bradley,Washington State,FALSE,FALSE,2024-11-08,A
NA,TEAM,NA,24,54,11,26,15,21,7,23,30,15,4,2,14,24,74,Bradley,Washington State,FALSE,FALSE,2024-11-08,A
