player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5122918,A. Jonovic,18,2,2,0,0,3,4,1,6,7,0,0,1,4,4,7,Bradley,North Alabama,TRUE,TRUE,2025-03-19,H
5241359,T. van der Knaap,20,3,8,0,2,2,4,1,2,3,1,1,0,0,2,8,Bradley,North Alabama,TRUE,TRUE,2025-03-19,H
5176312,D. Burch,20,1,5,1,3,1,2,2,1,3,3,1,1,1,1,4,Bradley,North Alabama,TRUE,TRUE,2025-03-19,H
5107965,C. Davis,32,5,11,3,7,0,0,2,4,6,4,0,3,0,1,13,Bradley,North Alabama,TRUE,TRUE,2025-03-19,H
4897149,D. Deen,33,2,8,2,7,2,2,0,2,2,3,0,1,1,2,8,Bradley,North Alabama,TRUE,TRUE,2025-03-19,H
5241358,C. Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bradley,North Alabama,TRUE,FALSE,2025-03-19,H
5176313,A. Atlason,14,0,4,0,4,0,0,1,0,1,0,0,1,0,2,0,Bradley,North Alabama,TRUE,FALSE,2025-03-19,H
4590399,D. Hannah,29,5,7,1,1,6,6,0,6,6,1,0,0,1,4,17,Bradley,North Alabama,TRUE,FALSE,2025-03-19,H
5241360,J. Johnson,19,4,10,1,3,2,6,1,1,2,1,4,0,0,1,11,Bradley,North Alabama,TRUE,FALSE,2025-03-19,H
5241357,C. Dillon,15,1,3,0,0,1,4,2,6,8,1,1,0,0,0,3,Bradley,North Alabama,TRUE,FALSE,2025-03-19,H
NA,TEAM,NA,23,58,8,27,17,28,10,28,38,14,7,7,7,17,71,Bradley,North Alabama,TRUE,FALSE,2025-03-19,H
