player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590399,D. Hannah,34,4,6,0,0,1,2,1,9,10,3,2,0,2,1,9,Bradley,Belmont,TRUE,TRUE,2025-02-05,H
5122918,A. Jonovic,9,1,2,0,0,2,2,0,1,1,0,0,0,2,3,4,Bradley,Belmont,TRUE,TRUE,2025-02-05,H
5107965,C. Davis,34,2,6,1,3,2,2,5,3,8,7,1,1,3,2,7,Bradley,Belmont,TRUE,TRUE,2025-02-05,H
4897446,Z. Montgomery,30,4,10,2,6,0,0,0,5,5,1,0,0,1,1,10,Bradley,Belmont,TRUE,TRUE,2025-02-05,H
4897149,D. Deen,33,4,9,3,7,0,0,0,4,4,2,0,0,3,1,11,Bradley,Belmont,TRUE,TRUE,2025-02-05,H
5241358,C. Thomas,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Bradley,Belmont,TRUE,FALSE,2025-02-05,H
5176313,A. Atlason,26,11,15,6,9,0,2,2,4,6,2,1,2,3,5,28,Bradley,Belmont,TRUE,FALSE,2025-02-05,H
5241360,J. Johnson,19,3,6,2,3,0,0,0,0,0,2,2,0,0,1,8,Bradley,Belmont,TRUE,FALSE,2025-02-05,H
5176312,D. Burch,8,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Bradley,Belmont,TRUE,FALSE,2025-02-05,H
NA,TEAM,NA,29,55,14,29,5,8,9,27,36,17,6,3,17,16,77,Bradley,Belmont,TRUE,FALSE,2025-02-05,H
