player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590399,D. Hannah,30,5,9,0,2,4,4,0,3,3,1,1,0,2,2,14,Bradley,UIC,TRUE,TRUE,2025-01-29,H
5122918,A. Jonovic,13,3,5,0,0,0,0,2,3,5,1,0,0,3,1,6,Bradley,UIC,TRUE,TRUE,2025-01-29,H
5107965,C. Davis,34,4,6,0,2,2,3,2,8,10,3,1,0,0,2,10,Bradley,UIC,TRUE,TRUE,2025-01-29,H
4897446,Z. Montgomery,29,7,14,2,5,0,0,0,2,2,1,0,1,1,0,16,Bradley,UIC,TRUE,TRUE,2025-01-29,H
4897149,D. Deen,29,2,9,1,6,0,1,0,3,3,3,0,0,2,2,5,Bradley,UIC,TRUE,TRUE,2025-01-29,H
5241358,C. Thomas,16,1,3,0,1,0,0,0,3,3,0,0,0,1,1,2,Bradley,UIC,TRUE,FALSE,2025-01-29,H
5176313,A. Atlason,9,2,4,2,3,0,0,0,0,0,0,0,1,0,2,6,Bradley,UIC,TRUE,FALSE,2025-01-29,H
5241360,J. Johnson,18,2,5,0,2,0,0,1,0,1,4,1,0,4,1,4,Bradley,UIC,TRUE,FALSE,2025-01-29,H
5241359,T. van der Knaap,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bradley,UIC,TRUE,FALSE,2025-01-29,H
5241357,C. Dillon,6,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,Bradley,UIC,TRUE,FALSE,2025-01-29,H
5176312,D. Burch,14,3,4,1,2,0,1,1,0,1,0,0,0,0,0,7,Bradley,UIC,TRUE,FALSE,2025-01-29,H
NA,TEAM,NA,29,60,6,24,6,9,6,24,30,13,3,2,15,12,70,Bradley,UIC,TRUE,FALSE,2025-01-29,H
