player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176313,A. Atlason,26,5,7,5,7,2,2,0,2,2,3,0,0,0,0,17,Bradley,Southern Illinois,FALSE,TRUE,2024-12-03,A
4590399,D. Hannah,28,4,10,0,2,1,2,0,5,5,1,4,3,2,3,9,Bradley,Southern Illinois,FALSE,TRUE,2024-12-03,A
5107965,C. Davis,30,2,4,1,1,0,0,1,1,2,3,2,1,1,2,5,Bradley,Southern Illinois,FALSE,TRUE,2024-12-03,A
4897446,Z. Montgomery,28,8,13,5,6,1,3,0,1,1,1,1,1,0,1,22,Bradley,Southern Illinois,FALSE,TRUE,2024-12-03,A
4897149,D. Deen,19,4,6,2,3,0,0,0,1,1,3,2,0,0,0,10,Bradley,Southern Illinois,FALSE,TRUE,2024-12-03,A
5241358,C. Thomas,18,1,4,0,1,0,0,3,2,5,2,0,0,0,3,2,Bradley,Southern Illinois,FALSE,FALSE,2024-12-03,A
5122918,A. Jonovic,7,1,3,0,0,0,0,1,1,2,1,0,0,0,1,2,Bradley,Southern Illinois,FALSE,FALSE,2024-12-03,A
5241360,J. Johnson,21,3,6,0,0,3,3,0,3,3,5,5,0,4,1,9,Bradley,Southern Illinois,FALSE,FALSE,2024-12-03,A
5241359,T. van der Knaap,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Bradley,Southern Illinois,FALSE,FALSE,2024-12-03,A
5241357,C. Dillon,7,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,Bradley,Southern Illinois,FALSE,FALSE,2024-12-03,A
5176312,D. Burch,15,3,7,1,1,0,0,0,2,2,0,0,0,2,0,7,Bradley,Southern Illinois,FALSE,FALSE,2024-12-03,A
NA,TEAM,NA,31,61,14,22,7,10,7,22,29,20,14,5,9,12,83,Bradley,Southern Illinois,FALSE,FALSE,2024-12-03,A
