player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590399,D. Hannah,31,6,11,1,5,2,4,1,4,5,3,0,3,2,5,15,Bradley,Illinois State,FALSE,TRUE,2025-02-19,A
5122918,A. Jonovic,18,2,4,0,0,0,0,1,0,1,2,0,0,0,2,4,Bradley,Illinois State,FALSE,TRUE,2025-02-19,A
5107965,C. Davis,30,1,6,0,3,0,0,0,7,7,2,1,0,1,2,2,Bradley,Illinois State,FALSE,TRUE,2025-02-19,A
4897446,Z. Montgomery,30,5,12,2,3,4,5,0,3,3,1,0,0,2,5,16,Bradley,Illinois State,FALSE,TRUE,2025-02-19,A
4897149,D. Deen,34,6,13,4,10,0,0,0,4,4,4,0,0,3,2,16,Bradley,Illinois State,FALSE,TRUE,2025-02-19,A
5241358,C. Thomas,9,0,2,0,1,0,0,2,2,4,0,0,0,0,0,0,Bradley,Illinois State,FALSE,FALSE,2025-02-19,A
5176313,A. Atlason,20,2,4,1,1,0,0,2,1,3,2,0,0,1,2,5,Bradley,Illinois State,FALSE,FALSE,2025-02-19,A
5241360,J. Johnson,12,1,3,0,0,1,2,1,0,1,2,1,0,0,2,3,Bradley,Illinois State,FALSE,FALSE,2025-02-19,A
5176312,D. Burch,16,4,6,2,2,0,0,1,2,3,0,0,0,0,3,10,Bradley,Illinois State,FALSE,FALSE,2025-02-19,A
NA,TEAM,NA,27,61,10,25,7,11,12,27,39,16,2,3,9,23,71,Bradley,Illinois State,FALSE,FALSE,2025-02-19,A
