player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176313,A. Atlason,24,3,9,3,7,2,2,0,3,3,1,1,1,0,3,11,Bradley,Middle Tennessee,TRUE,TRUE,2024-11-24,N
4590399,D. Hannah,34,8,13,0,1,0,0,4,9,13,1,0,3,1,3,16,Bradley,Middle Tennessee,TRUE,TRUE,2024-11-24,N
5107965,C. Davis,36,6,8,3,3,4,4,3,0,3,4,0,1,2,1,19,Bradley,Middle Tennessee,TRUE,TRUE,2024-11-24,N
4897446,Z. Montgomery,32,3,6,1,1,2,2,0,2,2,3,0,0,1,0,9,Bradley,Middle Tennessee,TRUE,TRUE,2024-11-24,N
4897149,D. Deen,36,6,13,3,9,0,0,0,4,4,5,0,0,2,1,15,Bradley,Middle Tennessee,TRUE,TRUE,2024-11-24,N
5241358,C. Thomas,12,1,3,0,1,0,0,0,1,1,1,1,1,0,4,2,Bradley,Middle Tennessee,TRUE,FALSE,2024-11-24,N
5122918,A. Jonovic,10,2,3,0,0,0,0,0,3,3,2,0,0,2,0,4,Bradley,Middle Tennessee,TRUE,FALSE,2024-11-24,N
5241360,J. Johnson,13,0,3,0,0,4,4,0,3,3,2,1,0,1,2,4,Bradley,Middle Tennessee,TRUE,FALSE,2024-11-24,N
5241357,C. Dillon,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Bradley,Middle Tennessee,TRUE,FALSE,2024-11-24,N
NA,TEAM,NA,29,58,10,22,12,12,9,27,36,19,3,6,9,15,80,Bradley,Middle Tennessee,TRUE,FALSE,2024-11-24,N
