player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590399,D. Hannah,35,4,7,0,1,0,2,0,5,5,0,1,2,2,0,8,Bradley,Illinois State,TRUE,TRUE,2025-01-25,H
5122918,A. Jonovic,23,1,2,0,0,2,2,2,7,9,1,0,1,2,3,4,Bradley,Illinois State,TRUE,TRUE,2025-01-25,H
5107965,C. Davis,31,3,6,0,1,4,4,4,3,7,1,1,1,2,1,10,Bradley,Illinois State,TRUE,TRUE,2025-01-25,H
4897446,Z. Montgomery,33,5,14,1,5,0,0,1,5,6,1,1,0,1,0,11,Bradley,Illinois State,TRUE,TRUE,2025-01-25,H
4897149,D. Deen,34,3,9,1,6,4,4,0,6,6,2,0,0,0,2,11,Bradley,Illinois State,TRUE,TRUE,2025-01-25,H
5241358,C. Thomas,11,1,3,0,0,0,0,0,3,3,0,0,0,1,2,2,Bradley,Illinois State,TRUE,FALSE,2025-01-25,H
5176313,A. Atlason,8,1,2,1,2,2,2,0,0,0,1,0,0,0,0,5,Bradley,Illinois State,TRUE,FALSE,2025-01-25,H
5241360,J. Johnson,18,2,5,0,1,3,3,0,1,1,1,1,0,0,1,7,Bradley,Illinois State,TRUE,FALSE,2025-01-25,H
5241357,C. Dillon,7,1,2,1,2,0,0,0,1,1,0,1,0,1,1,3,Bradley,Illinois State,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,21,50,4,18,15,17,7,32,39,7,5,4,10,10,61,Bradley,Illinois State,TRUE,FALSE,2025-01-25,H
