player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blevins,F,25,5,11,1,3,1,2,3,3,6,1,0,0,1,2,12,TRUE,2018-02-24,Montana,A
S. Neumann,C,21,1,4,1,3,0,0,1,2,3,2,0,0,0,2,3,TRUE,2018-02-24,Montana,A
H. Frey,G,34,5,7,2,3,2,3,0,2,2,1,0,0,3,4,14,TRUE,2018-02-24,Montana,A
D. Klines,G,22,1,6,0,3,3,4,0,1,1,0,0,0,5,3,5,TRUE,2018-02-24,Montana,A
T. Hall,G,34,2,16,1,6,6,6,2,2,4,2,2,0,4,2,11,TRUE,2018-02-24,Montana,A
K. Frey,F,19,1,6,0,3,3,8,5,8,13,0,1,0,0,4,5,FALSE,2018-02-24,Montana,A
B. Osayande,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-24,Montana,A
J. Mvuezolo Jr.,F,24,3,8,1,2,2,2,1,4,5,1,0,1,3,1,9,FALSE,2018-02-24,Montana,A
Z. Green,G,19,1,3,0,1,2,4,2,1,3,1,0,1,0,2,4,FALSE,2018-02-24,Montana,A
TEAM,NA,NA,19,61,6,24,19,29,15,24,39,8,3,2,16,21,63,FALSE,2018-02-24,Montana,A
