player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blevins,F,28,2,10,0,1,5,7,4,8,12,2,1,1,4,1,9,TRUE,2018-01-20,Montana,H
S. Neumann,C,26,2,4,0,1,0,1,2,4,6,3,2,0,0,3,4,TRUE,2018-01-20,Montana,H
T. Hall,G,29,3,9,1,6,3,4,1,2,3,0,0,0,1,2,10,TRUE,2018-01-20,Montana,H
H. Frey,G,35,5,10,2,5,1,3,0,1,1,4,0,0,1,0,13,TRUE,2018-01-20,Montana,H
D. Klines,G,24,0,4,0,0,0,0,1,0,1,0,0,1,4,4,0,TRUE,2018-01-20,Montana,H
J. Mvuezolo Jr.,F,24,1,6,0,2,5,7,1,4,5,0,0,1,1,0,7,FALSE,2018-01-20,Montana,H
K. Frey,F,14,2,3,0,1,2,2,3,3,6,0,0,0,1,4,6,FALSE,2018-01-20,Montana,H
Z. Green,G,12,1,4,0,0,1,2,1,4,5,0,0,0,0,2,3,FALSE,2018-01-20,Montana,H
L. Nikkarinen,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2018-01-20,Montana,H
TEAM,NA,NA,16,50,3,16,17,26,14,27,41,9,3,3,13,18,52,FALSE,2018-01-20,Montana,H
