player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blevins,F,30,3,12,0,2,1,2,1,2,3,0,2,1,2,2,7,TRUE,2017-11-18,Louisiana Tech,A
J. Mvuezolo Jr.,F,30,2,6,2,4,2,4,0,7,7,1,0,3,1,4,8,TRUE,2017-11-18,Louisiana Tech,A
S. Neumann,C,20,0,0,0,0,0,0,1,4,5,0,0,0,3,4,0,TRUE,2017-11-18,Louisiana Tech,A
H. Frey,G,33,5,12,3,6,4,4,0,1,1,3,0,0,1,4,17,TRUE,2017-11-18,Louisiana Tech,A
D. Klines,G,29,3,11,0,2,1,3,1,0,1,3,0,0,0,1,7,TRUE,2017-11-18,Louisiana Tech,A
K. Frey,F,18,2,4,0,0,0,0,3,4,7,0,0,0,2,2,4,FALSE,2017-11-18,Louisiana Tech,A
L. Schultz,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-11-18,Louisiana Tech,A
Z. Green,G,14,1,3,0,0,1,1,3,1,4,1,0,0,1,3,3,FALSE,2017-11-18,Louisiana Tech,A
I. Bonton,G,23,5,13,2,4,0,0,1,8,9,1,0,0,2,2,12,FALSE,2017-11-18,Louisiana Tech,A
TEAM,NA,NA,21,61,7,18,9,14,13,28,41,9,2,4,13,24,58,FALSE,2017-11-18,Louisiana Tech,A
