player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blevins,F,19,2,6,1,2,2,2,2,2,4,2,0,0,0,3,7,TRUE,2018-01-13,Sacramento State,A
S. Neumann,C,20,2,2,0,0,3,4,0,4,4,0,0,0,0,2,7,TRUE,2018-01-13,Sacramento State,A
H. Frey,G,35,4,9,1,5,1,2,0,0,0,1,0,0,2,1,10,TRUE,2018-01-13,Sacramento State,A
D. Klines,G,20,1,5,0,1,0,0,0,1,1,0,0,0,1,1,2,TRUE,2018-01-13,Sacramento State,A
T. Hall,G,36,6,13,2,6,6,6,1,1,2,4,1,0,2,1,20,TRUE,2018-01-13,Sacramento State,A
K. Frey,F,11,1,1,0,0,0,0,1,0,1,1,0,0,2,4,2,FALSE,2018-01-13,Sacramento State,A
B. Osayande,F,11,5,8,0,0,0,0,1,0,1,0,0,0,0,2,10,FALSE,2018-01-13,Sacramento State,A
J. Mvuezolo Jr.,F,23,2,9,0,1,2,3,1,2,3,1,0,0,0,1,6,FALSE,2018-01-13,Sacramento State,A
Z. Green,G,19,1,2,0,0,2,2,1,5,6,2,0,0,3,1,4,FALSE,2018-01-13,Sacramento State,A
L. Nikkarinen,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2018-01-13,Sacramento State,A
TEAM,NA,NA,24,55,4,15,16,19,9,16,25,12,1,0,11,17,68,FALSE,2018-01-13,Sacramento State,A
