player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blevins,F,21,4,7,1,1,2,2,0,4,4,1,0,1,2,3,11,TRUE,2017-11-26,Fresno State,A
S. Neumann,C,18,0,0,0,0,0,0,3,2,5,0,0,0,0,4,0,TRUE,2017-11-26,Fresno State,A
H. Frey,G,29,2,8,0,5,2,2,0,2,2,0,0,0,1,4,6,TRUE,2017-11-26,Fresno State,A
D. Klines,G,22,2,5,0,1,0,3,0,2,2,1,0,0,2,3,4,TRUE,2017-11-26,Fresno State,A
T. Hall,G,30,4,9,2,6,3,3,0,2,2,0,1,0,3,2,13,TRUE,2017-11-26,Fresno State,A
K. Frey,F,12,1,3,0,0,0,0,1,1,2,1,0,0,0,2,2,FALSE,2017-11-26,Fresno State,A
J. Mvuezolo Jr.,F,15,4,7,1,2,1,2,1,2,3,0,0,0,1,4,10,FALSE,2017-11-26,Fresno State,A
L. Schultz,C,5,1,1,0,0,2,4,1,0,1,0,0,0,0,0,4,FALSE,2017-11-26,Fresno State,A
Z. Green,G,24,2,4,0,1,4,6,3,4,7,4,3,1,1,3,8,FALSE,2017-11-26,Fresno State,A
I. Bonton,G,24,3,10,1,2,2,4,0,1,1,6,1,0,4,5,9,FALSE,2017-11-26,Fresno State,A
TEAM,NA,NA,23,54,5,18,16,26,10,20,30,13,5,2,14,30,67,FALSE,2017-11-26,Fresno State,A
