player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blevins,F,25,2,7,0,1,6,6,3,5,8,0,0,0,3,1,10,TRUE,2018-02-08,Sacramento State,H
S. Neumann,C,20,1,2,0,1,4,4,0,1,1,0,0,0,0,1,6,TRUE,2018-02-08,Sacramento State,H
T. Hall,G,35,8,13,4,8,8,8,1,5,6,1,0,1,2,3,28,TRUE,2018-02-08,Sacramento State,H
H. Frey,G,31,3,7,2,4,2,2,0,3,3,5,2,0,2,3,10,TRUE,2018-02-08,Sacramento State,H
D. Klines,G,34,3,8,0,2,6,8,0,1,1,4,2,0,0,2,12,TRUE,2018-02-08,Sacramento State,H
B. Osayande,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-08,Sacramento State,H
J. Mvuezolo Jr.,F,20,2,7,0,0,0,0,0,6,6,2,0,0,2,1,4,FALSE,2018-02-08,Sacramento State,H
K. Frey,F,13,3,3,0,0,0,0,0,3,3,1,0,0,0,3,6,FALSE,2018-02-08,Sacramento State,H
Z. Green,G,19,6,8,1,2,3,3,1,5,6,1,0,0,1,2,16,FALSE,2018-02-08,Sacramento State,H
TEAM,NA,NA,28,55,7,18,29,31,6,32,38,15,4,1,10,16,92,FALSE,2018-02-08,Sacramento State,H
