player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blevins,F,17,4,7,0,0,3,6,4,1,5,0,1,1,0,2,11,TRUE,2018-02-10,Portland State,H
S. Neumann,C,24,1,1,0,0,0,0,0,7,7,2,1,0,1,3,2,TRUE,2018-02-10,Portland State,H
T. Hall,G,32,3,11,0,6,2,3,0,4,4,5,2,0,2,2,8,TRUE,2018-02-10,Portland State,H
H. Frey,G,35,8,17,4,11,2,5,1,5,6,3,2,0,4,1,22,TRUE,2018-02-10,Portland State,H
D. Klines,G,30,4,9,0,0,3,7,0,1,1,2,1,0,1,1,11,TRUE,2018-02-10,Portland State,H
B. Osayande,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-10,Portland State,H
J. Mvuezolo Jr.,F,19,2,3,0,0,4,4,0,1,1,1,1,0,1,2,8,FALSE,2018-02-10,Portland State,H
K. Frey,F,17,3,4,0,0,1,2,0,4,4,0,1,0,0,4,7,FALSE,2018-02-10,Portland State,H
Z. Green,G,20,3,5,0,1,2,4,2,2,4,0,3,1,3,1,8,FALSE,2018-02-10,Portland State,H
L. Nikkarinen,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Portland State,H
TEAM,NA,NA,28,57,4,18,17,31,8,27,35,13,12,2,13,16,77,FALSE,2018-02-10,Portland State,H
