player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blevins,F,24,2,8,0,1,0,0,1,2,3,1,0,0,3,3,4,TRUE,2018-02-03,Northern Colorado,A
S. Neumann,C,20,0,5,0,3,0,0,3,2,5,0,1,0,0,2,0,TRUE,2018-02-03,Northern Colorado,A
T. Hall,G,33,10,17,5,9,2,3,0,4,4,3,0,1,0,0,27,TRUE,2018-02-03,Northern Colorado,A
H. Frey,G,30,2,5,1,2,1,2,0,3,3,2,0,0,2,2,6,TRUE,2018-02-03,Northern Colorado,A
D. Klines,G,22,2,9,0,1,3,5,0,1,1,0,0,0,1,1,7,TRUE,2018-02-03,Northern Colorado,A
B. Osayande,F,6,0,2,0,0,4,4,3,0,3,0,0,0,0,0,4,FALSE,2018-02-03,Northern Colorado,A
J. Mvuezolo Jr.,F,24,1,6,0,3,1,2,0,3,3,1,0,0,0,2,3,FALSE,2018-02-03,Northern Colorado,A
K. Frey,F,15,2,5,0,1,0,0,0,3,3,0,0,0,1,3,4,FALSE,2018-02-03,Northern Colorado,A
Z. Green,G,17,2,7,0,0,4,4,1,2,3,0,1,0,2,0,8,FALSE,2018-02-03,Northern Colorado,A
L. Nikkarinen,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-03,Northern Colorado,A
TEAM,NA,NA,21,64,6,20,15,20,9,22,31,7,2,1,9,15,63,FALSE,2018-02-03,Northern Colorado,A
