player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blevins,F,27,4,8,0,2,3,4,1,5,6,1,1,0,5,4,11,TRUE,2018-01-04,Northern Colorado,H
S. Neumann,C,18,1,1,0,0,4,7,2,6,8,2,1,0,0,1,6,TRUE,2018-01-04,Northern Colorado,H
T. Hall,G,35,9,19,7,13,3,3,1,7,8,2,1,0,4,1,28,TRUE,2018-01-04,Northern Colorado,H
H. Frey,G,33,5,8,2,4,1,2,0,1,1,3,1,0,3,2,13,TRUE,2018-01-04,Northern Colorado,H
D. Klines,G,18,0,0,0,0,2,4,1,1,2,1,0,0,1,2,2,TRUE,2018-01-04,Northern Colorado,H
B. Osayande,F,3,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2018-01-04,Northern Colorado,H
J. Mvuezolo Jr.,F,22,1,3,0,2,0,0,1,2,3,0,0,2,4,0,2,FALSE,2018-01-04,Northern Colorado,H
K. Frey,F,17,4,10,0,1,0,0,2,2,4,1,0,0,0,1,8,FALSE,2018-01-04,Northern Colorado,H
Z. Green,G,13,2,4,0,0,0,0,1,6,7,0,0,1,1,5,4,FALSE,2018-01-04,Northern Colorado,H
L. Nikkarinen,G,14,0,1,0,0,0,0,0,1,1,2,3,0,0,2,0,FALSE,2018-01-04,Northern Colorado,H
TEAM,NA,NA,27,55,9,22,13,20,10,34,44,12,7,3,18,18,76,FALSE,2018-01-04,Northern Colorado,H
