player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blevins,F,22,4,9,0,2,4,6,3,7,10,1,1,0,1,3,12,TRUE,2017-12-21,Omaha,A
S. Neumann,C,17,0,1,0,1,0,0,1,2,3,3,0,0,2,5,0,TRUE,2017-12-21,Omaha,A
H. Frey,G,34,7,12,4,8,2,3,1,3,4,2,0,0,2,2,20,TRUE,2017-12-21,Omaha,A
D. Klines,G,18,0,2,0,0,0,0,1,0,1,0,0,1,1,1,0,TRUE,2017-12-21,Omaha,A
T. Hall,G,35,2,19,2,13,0,0,2,3,5,2,0,0,2,1,6,TRUE,2017-12-21,Omaha,A
K. Frey,F,18,4,6,2,3,0,0,2,2,4,0,1,0,2,5,10,FALSE,2017-12-21,Omaha,A
B. Osayande,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-21,Omaha,A
J. Mvuezolo Jr.,F,26,7,16,1,5,1,3,1,2,3,0,0,1,1,2,16,FALSE,2017-12-21,Omaha,A
L. Schultz,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-21,Omaha,A
Z. Green,G,17,2,6,0,1,3,5,4,4,8,2,0,0,1,3,7,FALSE,2017-12-21,Omaha,A
L. Nikkarinen,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-12-21,Omaha,A
TEAM,NA,NA,26,71,9,33,10,17,16,24,40,10,2,2,14,24,71,FALSE,2017-12-21,Omaha,A
