player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blevins,F,32,8,15,0,2,1,2,1,7,8,1,1,1,2,4,17,TRUE,2017-11-10,Omaha,H
S. Neumann,C,30,0,3,0,2,4,4,2,3,5,2,2,0,1,4,4,TRUE,2017-11-10,Omaha,H
Z. Green,G,23,0,2,0,1,1,4,2,2,4,2,1,0,2,3,1,TRUE,2017-11-10,Omaha,H
T. Hall,G,42,8,20,3,10,0,0,0,3,3,3,1,0,1,2,19,TRUE,2017-11-10,Omaha,H
H. Frey,G,30,7,14,4,8,11,11,2,7,9,2,2,1,2,1,29,TRUE,2017-11-10,Omaha,H
B. Osayande,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-11-10,Omaha,H
J. Mvuezolo Jr.,F,9,4,8,1,2,0,0,0,3,3,1,0,1,1,1,9,FALSE,2017-11-10,Omaha,H
K. Frey,F,20,1,3,0,1,0,0,2,3,5,1,0,0,1,4,2,FALSE,2017-11-10,Omaha,H
D. Klines,G,28,3,6,0,1,0,0,1,1,2,0,0,1,1,5,6,FALSE,2017-11-10,Omaha,H
I. Bonton,G,7,1,1,0,0,0,0,0,1,1,0,1,0,1,4,2,FALSE,2017-11-10,Omaha,H
TEAM,NA,NA,32,73,8,27,17,21,10,33,43,12,8,4,13,29,89,FALSE,2017-11-10,Omaha,H
