player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blevins,F,26,9,17,3,5,3,4,2,2,4,2,3,0,0,1,24,TRUE,2018-02-15,Idaho,A
S. Neumann,C,23,0,1,0,0,4,4,2,2,4,1,0,0,0,2,4,TRUE,2018-02-15,Idaho,A
H. Frey,G,32,3,7,2,4,2,4,0,2,2,2,0,0,2,0,10,TRUE,2018-02-15,Idaho,A
D. Klines,G,23,3,7,0,1,0,0,1,1,2,1,0,0,0,3,6,TRUE,2018-02-15,Idaho,A
T. Hall,G,33,6,16,4,12,0,0,0,3,3,4,0,1,3,1,16,TRUE,2018-02-15,Idaho,A
K. Frey,F,20,2,4,0,2,2,2,1,4,5,1,1,0,0,2,6,FALSE,2018-02-15,Idaho,A
B. Osayande,F,7,1,1,0,0,2,2,1,0,1,0,0,0,1,2,4,FALSE,2018-02-15,Idaho,A
J. Mvuezolo Jr.,F,16,2,5,2,5,0,0,0,1,1,0,0,0,0,0,6,FALSE,2018-02-15,Idaho,A
Z. Green,G,15,1,2,0,0,0,1,1,2,3,0,0,0,0,2,2,FALSE,2018-02-15,Idaho,A
L. Nikkarinen,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-15,Idaho,A
TEAM,NA,NA,27,60,11,29,13,17,8,19,27,11,4,1,6,13,78,FALSE,2018-02-15,Idaho,A
