player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Osayande,F,8,0,1,0,0,1,3,3,0,3,0,0,0,0,2,1,TRUE,2018-03-03,Weber State,H
K. Frey,F,36,6,12,2,4,10,10,3,5,8,2,1,0,1,4,24,TRUE,2018-03-03,Weber State,H
J. Mvuezolo Jr.,F,26,6,12,4,7,0,0,1,4,5,0,0,0,1,3,16,TRUE,2018-03-03,Weber State,H
H. Frey,G,35,0,5,0,4,1,3,0,3,3,4,0,0,1,2,1,TRUE,2018-03-03,Weber State,H
Z. Green,G,7,1,5,0,2,0,0,2,0,2,1,0,0,1,0,2,TRUE,2018-03-03,Weber State,H
K. Blevins,F,33,5,7,0,0,4,10,4,5,9,1,0,1,4,4,14,FALSE,2018-03-03,Weber State,H
S. Neumann,C,13,3,3,0,0,1,1,1,1,2,1,0,0,0,4,7,FALSE,2018-03-03,Weber State,H
T. Hall,G,37,4,15,3,8,0,0,1,4,5,3,1,0,2,5,11,FALSE,2018-03-03,Weber State,H
L. Nikkarinen,G,7,0,0,0,0,2,2,1,2,3,1,0,0,0,1,2,FALSE,2018-03-03,Weber State,H
D. Klines,G,23,5,13,0,2,4,5,0,3,3,3,1,0,2,5,14,FALSE,2018-03-03,Weber State,H
TEAM,NA,NA,30,73,9,27,23,34,18,28,46,16,3,1,12,30,92,FALSE,2018-03-03,Weber State,H
