player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blevins,F,18,4,6,0,0,2,6,5,0,5,0,0,0,2,0,10,TRUE,2017-11-29,Bethesda,H
S. Neumann,C,14,2,2,1,1,0,1,1,4,5,2,1,0,3,2,5,TRUE,2017-11-29,Bethesda,H
T. Hall,G,25,8,13,4,7,0,1,1,5,6,4,2,0,3,1,20,TRUE,2017-11-29,Bethesda,H
H. Frey,G,23,2,5,2,4,3,4,0,4,4,7,1,0,0,0,9,TRUE,2017-11-29,Bethesda,H
D. Klines,G,19,5,8,1,2,0,0,0,3,3,1,1,0,0,1,11,TRUE,2017-11-29,Bethesda,H
B. Osayande,F,6,2,2,0,0,4,4,1,2,3,0,0,0,1,0,8,FALSE,2017-11-29,Bethesda,H
J. Mvuezolo Jr.,F,24,4,9,3,5,0,0,1,8,9,1,0,1,0,1,11,FALSE,2017-11-29,Bethesda,H
K. Frey,F,19,2,4,0,1,0,1,2,5,7,2,0,0,0,3,4,FALSE,2017-11-29,Bethesda,H
L. Schultz,C,9,1,1,0,0,1,2,0,1,1,0,0,0,2,1,3,FALSE,2017-11-29,Bethesda,H
Z. Green,G,16,1,3,0,0,1,2,2,2,4,0,0,1,2,1,3,FALSE,2017-11-29,Bethesda,H
I. Bonton,G,19,5,9,0,1,1,1,1,5,6,2,1,1,1,5,11,FALSE,2017-11-29,Bethesda,H
L. Nikkarinen,G,8,1,4,1,3,0,0,0,2,2,0,0,0,1,2,3,FALSE,2017-11-29,Bethesda,H
TEAM,NA,NA,37,66,12,24,12,22,14,42,56,19,6,3,15,17,98,FALSE,2017-11-29,Bethesda,H
