player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blevins,F,29,3,8,0,1,7,9,5,3,8,1,0,1,3,3,13,TRUE,2017-11-21,Binghamton,N
S. Neumann,C,21,1,1,0,0,0,0,1,2,3,1,0,0,1,2,2,TRUE,2017-11-21,Binghamton,N
H. Frey,G,34,3,9,3,7,4,4,0,3,3,1,2,0,1,1,13,TRUE,2017-11-21,Binghamton,N
D. Klines,G,19,2,4,1,1,0,0,0,1,1,3,1,0,2,3,5,TRUE,2017-11-21,Binghamton,N
T. Hall,G,35,6,11,3,6,3,3,3,2,5,5,0,0,5,2,18,TRUE,2017-11-21,Binghamton,N
K. Frey,F,17,3,3,0,0,4,5,1,1,2,0,2,0,0,2,10,FALSE,2017-11-21,Binghamton,N
J. Mvuezolo Jr.,F,15,1,5,0,2,0,0,1,0,1,0,0,0,2,0,2,FALSE,2017-11-21,Binghamton,N
L. Schultz,C,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-21,Binghamton,N
Z. Green,G,10,1,3,0,0,2,2,0,3,3,0,0,0,1,3,4,FALSE,2017-11-21,Binghamton,N
I. Bonton,G,17,3,6,1,2,0,0,1,1,2,2,0,1,1,1,7,FALSE,2017-11-21,Binghamton,N
L. Nikkarinen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-21,Binghamton,N
TEAM,NA,NA,23,52,8,19,20,23,14,18,32,13,5,2,17,17,74,FALSE,2017-11-21,Binghamton,N
