player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blevins,F,26,4,8,1,2,5,5,0,2,2,0,2,0,2,1,14,TRUE,2018-02-01,North Dakota,A
S. Neumann,C,24,3,4,1,2,0,0,2,5,7,1,1,0,0,2,7,TRUE,2018-02-01,North Dakota,A
H. Frey,G,35,7,16,2,9,5,5,0,2,2,3,1,0,1,1,21,TRUE,2018-02-01,North Dakota,A
D. Klines,G,27,3,6,0,1,1,2,2,0,2,2,0,0,5,5,7,TRUE,2018-02-01,North Dakota,A
T. Hall,G,32,1,11,0,5,4,4,0,6,6,3,0,0,0,3,6,TRUE,2018-02-01,North Dakota,A
K. Frey,F,16,2,4,0,2,4,5,3,6,9,1,1,0,1,2,8,FALSE,2018-02-01,North Dakota,A
J. Mvuezolo Jr.,F,19,0,4,0,2,1,2,2,2,4,0,2,0,2,3,1,FALSE,2018-02-01,North Dakota,A
Z. Green,G,17,2,4,0,0,6,6,2,4,6,0,0,0,1,4,10,FALSE,2018-02-01,North Dakota,A
L. Nikkarinen,G,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2018-02-01,North Dakota,A
TEAM,NA,NA,22,57,4,23,26,30,14,29,43,10,7,0,13,21,74,FALSE,2018-02-01,North Dakota,A
