player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blevins,F,21,2,4,0,0,4,6,0,2,2,1,0,0,1,0,8,TRUE,2018-03-01,Idaho State,H
S. Neumann,C,20,3,6,1,2,1,1,2,3,5,1,1,0,1,3,8,TRUE,2018-03-01,Idaho State,H
T. Hall,G,34,6,12,2,5,2,2,0,2,2,2,1,1,3,0,16,TRUE,2018-03-01,Idaho State,H
H. Frey,G,34,3,7,1,2,0,0,0,5,5,5,0,0,0,0,7,TRUE,2018-03-01,Idaho State,H
D. Klines,G,26,2,8,1,4,7,11,0,1,1,2,0,0,1,2,12,TRUE,2018-03-01,Idaho State,H
B. Osayande,F,6,1,1,0,0,0,0,2,0,2,0,0,0,0,4,2,FALSE,2018-03-01,Idaho State,H
J. Mvuezolo Jr.,F,23,4,6,1,2,2,4,0,4,4,1,0,2,1,1,11,FALSE,2018-03-01,Idaho State,H
K. Frey,F,15,4,5,2,2,0,0,1,4,5,1,1,0,1,4,10,FALSE,2018-03-01,Idaho State,H
Z. Green,G,18,1,5,1,3,1,2,1,2,3,1,0,0,1,2,4,FALSE,2018-03-01,Idaho State,H
L. Nikkarinen,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-03-01,Idaho State,H
TEAM,NA,NA,26,54,9,20,17,26,6,25,31,15,3,3,9,16,78,FALSE,2018-03-01,Idaho State,H
