player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blevins,F,20,2,6,0,1,2,2,3,8,11,2,0,1,4,3,6,TRUE,2018-01-06,North Dakota,H
S. Neumann,C,21,1,1,0,0,0,0,1,5,6,1,0,0,0,4,2,TRUE,2018-01-06,North Dakota,H
T. Hall,G,32,7,15,5,12,6,6,0,2,2,3,2,0,1,1,25,TRUE,2018-01-06,North Dakota,H
H. Frey,G,34,4,13,3,8,3,4,0,1,1,3,0,0,1,1,14,TRUE,2018-01-06,North Dakota,H
D. Klines,G,22,2,7,0,2,0,0,2,1,3,1,1,0,2,3,4,TRUE,2018-01-06,North Dakota,H
B. Osayande,F,4,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2018-01-06,North Dakota,H
J. Mvuezolo Jr.,F,21,6,8,1,2,1,3,0,3,3,0,0,0,1,1,14,FALSE,2018-01-06,North Dakota,H
K. Frey,F,15,4,7,0,0,0,0,3,4,7,0,2,0,1,3,8,FALSE,2018-01-06,North Dakota,H
Z. Green,G,20,3,6,0,0,0,0,1,3,4,1,0,0,0,1,6,FALSE,2018-01-06,North Dakota,H
L. Nikkarinen,G,11,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,FALSE,2018-01-06,North Dakota,H
TEAM,NA,NA,29,64,9,25,12,15,13,29,42,13,6,1,11,20,79,FALSE,2018-01-06,North Dakota,H
