player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blevins,F,27,5,9,0,0,3,4,2,5,7,2,0,0,2,1,13,TRUE,2017-12-18,Denver,H
S. Neumann,C,17,0,1,0,0,1,2,4,4,8,0,0,0,0,3,1,TRUE,2017-12-18,Denver,H
T. Hall,G,16,3,10,2,7,0,1,0,0,0,3,0,1,1,5,8,TRUE,2017-12-18,Denver,H
H. Frey,G,30,5,14,4,11,6,6,0,1,1,6,0,0,3,5,20,TRUE,2017-12-18,Denver,H
D. Klines,G,21,4,10,1,4,3,3,1,0,1,0,2,0,2,3,12,TRUE,2017-12-18,Denver,H
B. Osayande,F,13,1,1,0,0,2,2,1,1,2,0,2,1,0,2,4,FALSE,2017-12-18,Denver,H
J. Mvuezolo Jr.,F,28,2,8,1,3,2,2,0,2,2,1,2,1,1,2,7,FALSE,2017-12-18,Denver,H
K. Frey,F,10,0,1,0,1,1,2,0,1,1,0,0,0,2,3,1,FALSE,2017-12-18,Denver,H
Z. Green,G,21,2,5,0,1,4,5,1,3,4,0,1,0,0,3,8,FALSE,2017-12-18,Denver,H
L. Nikkarinen,G,17,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2017-12-18,Denver,H
TEAM,NA,NA,24,62,9,29,22,27,10,20,30,12,7,3,11,27,79,FALSE,2017-12-18,Denver,H
