player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blevins,F,21,2,9,0,1,1,2,5,5,10,0,0,1,2,2,5,TRUE,2018-03-06,North Dakota,N
S. Neumann,C,18,4,7,2,3,0,0,0,3,3,0,0,0,2,4,10,TRUE,2018-03-06,North Dakota,N
H. Frey,G,35,2,9,2,7,0,0,2,3,5,2,1,0,2,2,6,TRUE,2018-03-06,North Dakota,N
D. Klines,G,27,5,11,1,4,5,5,1,1,2,5,0,1,1,1,16,TRUE,2018-03-06,North Dakota,N
T. Hall,G,34,4,10,3,5,0,0,0,7,7,4,1,1,3,2,11,TRUE,2018-03-06,North Dakota,N
K. Frey,F,22,3,8,1,3,3,4,3,6,9,2,2,0,1,3,10,FALSE,2018-03-06,North Dakota,N
B. Osayande,F,5,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,FALSE,2018-03-06,North Dakota,N
J. Mvuezolo Jr.,F,21,4,8,2,4,0,0,1,3,4,2,2,1,1,2,10,FALSE,2018-03-06,North Dakota,N
Z. Green,G,9,1,3,1,2,0,0,1,1,2,3,0,0,0,1,3,FALSE,2018-03-06,North Dakota,N
L. Nikkarinen,G,8,1,1,1,1,0,0,0,0,0,1,1,0,0,0,3,FALSE,2018-03-06,North Dakota,N
TEAM,NA,NA,26,66,13,30,9,12,14,29,43,19,8,4,13,18,74,FALSE,2018-03-06,North Dakota,N
