player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blevins,F,29,1,7,1,3,1,2,2,2,4,0,1,1,2,4,4,TRUE,2017-11-13,Utah State,A
S. Neumann,C,23,2,2,0,0,0,0,3,3,6,1,0,0,0,2,4,TRUE,2017-11-13,Utah State,A
Z. Green,G,17,2,4,0,1,3,4,0,0,0,1,2,0,2,3,7,TRUE,2017-11-13,Utah State,A
H. Frey,G,34,6,12,2,4,1,1,0,1,1,5,1,0,2,2,15,TRUE,2017-11-13,Utah State,A
T. Hall,G,31,5,17,3,11,2,2,2,1,3,5,1,0,1,2,15,TRUE,2017-11-13,Utah State,A
K. Frey,F,14,3,3,1,1,3,4,0,4,4,1,1,1,0,5,10,FALSE,2017-11-13,Utah State,A
J. Mvuezolo Jr.,F,27,5,11,2,5,0,0,0,3,3,2,3,1,1,4,12,FALSE,2017-11-13,Utah State,A
D. Klines,G,14,1,2,0,1,0,0,1,1,2,0,1,0,2,2,2,FALSE,2017-11-13,Utah State,A
I. Bonton,G,11,2,5,0,0,0,0,0,1,1,0,2,0,2,1,4,FALSE,2017-11-13,Utah State,A
TEAM,NA,NA,27,63,9,26,10,13,9,19,28,15,12,3,12,25,73,FALSE,2017-11-13,Utah State,A
