player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blevins,F,32,8,12,1,2,9,9,1,5,6,0,1,1,1,2,26,TRUE,2017-12-30,Northern Arizona,A
S. Neumann,C,30,2,5,0,2,5,8,4,6,10,0,1,0,0,4,9,TRUE,2017-12-30,Northern Arizona,A
H. Frey,G,44,1,13,1,6,4,4,0,1,1,5,3,0,1,0,7,TRUE,2017-12-30,Northern Arizona,A
D. Klines,G,35,4,13,1,3,0,0,1,1,2,1,1,1,2,3,9,TRUE,2017-12-30,Northern Arizona,A
T. Hall,G,40,4,18,1,12,7,8,2,3,5,3,2,1,1,2,16,TRUE,2017-12-30,Northern Arizona,A
K. Frey,F,13,2,3,1,1,0,0,2,1,3,0,0,0,0,5,5,FALSE,2017-12-30,Northern Arizona,A
B. Osayande,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-12-30,Northern Arizona,A
J. Mvuezolo Jr.,F,12,0,3,0,1,0,0,2,1,3,0,1,1,0,1,0,FALSE,2017-12-30,Northern Arizona,A
Z. Green,G,15,2,7,0,1,0,1,2,6,8,0,0,1,1,1,4,FALSE,2017-12-30,Northern Arizona,A
L. Nikkarinen,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-30,Northern Arizona,A
TEAM,NA,NA,23,75,5,29,25,30,16,27,43,9,9,5,6,21,76,FALSE,2017-12-30,Northern Arizona,A
