player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blevins,F,29,2,4,0,0,3,6,1,4,5,3,0,1,0,0,7,TRUE,2017-11-22,SE Missouri St,N
S. Neumann,C,14,2,2,0,0,4,5,1,1,2,0,0,0,0,4,8,TRUE,2017-11-22,SE Missouri St,N
H. Frey,G,29,3,10,0,3,2,3,0,1,1,5,2,0,2,2,8,TRUE,2017-11-22,SE Missouri St,N
D. Klines,G,26,1,2,0,0,0,1,1,2,3,2,2,0,4,3,2,TRUE,2017-11-22,SE Missouri St,N
T. Hall,G,36,11,19,8,15,4,4,1,3,4,0,0,1,0,2,34,TRUE,2017-11-22,SE Missouri St,N
K. Frey,F,21,2,5,0,1,2,3,1,5,6,1,1,0,2,3,6,FALSE,2017-11-22,SE Missouri St,N
J. Mvuezolo Jr.,F,7,2,4,0,0,0,0,2,0,2,0,0,0,1,3,4,FALSE,2017-11-22,SE Missouri St,N
L. Schultz,C,4,0,0,0,0,2,2,2,0,2,0,0,0,0,0,2,FALSE,2017-11-22,SE Missouri St,N
Z. Green,G,12,1,2,0,0,3,4,0,1,1,0,0,0,0,3,5,FALSE,2017-11-22,SE Missouri St,N
I. Bonton,G,22,3,6,0,1,6,6,0,0,0,1,1,0,1,4,12,FALSE,2017-11-22,SE Missouri St,N
TEAM,NA,NA,27,54,8,20,26,34,9,17,26,12,6,2,11,24,88,FALSE,2017-11-22,SE Missouri St,N
