player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Frey,F,15,2,4,0,1,2,2,4,2,6,0,1,0,1,2,6,TRUE,2017-12-05,Central Michigan,A
K. Blevins,F,17,1,4,0,0,3,4,0,1,1,0,0,0,3,4,5,TRUE,2017-12-05,Central Michigan,A
S. Neumann,C,18,0,1,0,0,0,0,1,2,3,0,0,0,1,2,0,TRUE,2017-12-05,Central Michigan,A
T. Hall,G,11,0,9,0,5,0,0,1,1,2,1,1,0,0,0,0,TRUE,2017-12-05,Central Michigan,A
D. Klines,G,17,1,2,0,1,1,4,0,1,1,1,1,0,4,1,3,TRUE,2017-12-05,Central Michigan,A
B. Osayande,F,6,0,3,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2017-12-05,Central Michigan,A
J. Mvuezolo Jr.,F,27,4,10,0,3,1,2,0,3,3,0,1,0,1,1,9,FALSE,2017-12-05,Central Michigan,A
L. Schultz,C,3,0,1,0,0,1,2,2,0,2,0,0,0,0,0,1,FALSE,2017-12-05,Central Michigan,A
H. Frey,G,27,5,8,0,2,2,2,1,2,3,0,0,0,1,1,12,FALSE,2017-12-05,Central Michigan,A
I. Bonton,G,24,1,9,0,3,3,4,0,1,1,1,0,0,2,2,5,FALSE,2017-12-05,Central Michigan,A
L. Nikkarinen,G,13,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-12-05,Central Michigan,A
Z. Green,G,22,3,6,1,1,0,0,5,5,10,0,1,0,3,3,7,FALSE,2017-12-05,Central Michigan,A
TEAM,NA,NA,17,59,1,16,13,20,18,22,40,3,6,0,17,17,48,FALSE,2017-12-05,Central Michigan,A
