player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blevins,F,20,3,6,0,1,2,4,1,4,5,0,0,0,0,3,8,TRUE,2017-12-09,UC Santa Barbara,H
S. Neumann,C,11,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2017-12-09,UC Santa Barbara,H
H. Frey,G,31,4,7,2,4,0,0,0,2,2,3,1,0,3,0,10,TRUE,2017-12-09,UC Santa Barbara,H
D. Klines,G,14,0,3,0,0,1,2,1,0,1,1,0,0,0,3,1,TRUE,2017-12-09,UC Santa Barbara,H
T. Hall,G,31,7,12,3,7,2,4,2,1,3,2,0,0,2,2,19,TRUE,2017-12-09,UC Santa Barbara,H
K. Frey,F,18,2,5,0,1,0,0,1,5,6,0,0,0,0,2,4,FALSE,2017-12-09,UC Santa Barbara,H
J. Mvuezolo Jr.,F,25,4,7,1,4,3,4,0,4,4,3,0,1,2,1,12,FALSE,2017-12-09,UC Santa Barbara,H
L. Schultz,C,8,0,0,0,0,1,2,1,1,2,0,1,0,1,2,1,FALSE,2017-12-09,UC Santa Barbara,H
Z. Green,G,23,0,2,0,1,3,4,1,2,3,0,0,0,0,0,3,FALSE,2017-12-09,UC Santa Barbara,H
I. Bonton,G,16,3,10,1,4,2,2,1,0,1,1,1,0,3,2,9,FALSE,2017-12-09,UC Santa Barbara,H
L. Nikkarinen,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2017-12-09,UC Santa Barbara,H
TEAM,NA,NA,23,54,7,22,16,24,9,21,30,10,3,1,12,16,69,FALSE,2017-12-09,UC Santa Barbara,H
