player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blevins,F,23,1,5,0,1,0,0,1,5,6,2,2,0,3,0,2,TRUE,2018-01-25,Northern Arizona,H
S. Neumann,C,25,4,5,4,5,2,4,0,4,4,0,0,0,0,1,14,TRUE,2018-01-25,Northern Arizona,H
T. Hall,G,31,2,8,1,7,2,2,1,0,1,3,1,2,3,0,7,TRUE,2018-01-25,Northern Arizona,H
H. Frey,G,24,4,7,1,3,0,0,0,3,3,2,0,0,3,5,9,TRUE,2018-01-25,Northern Arizona,H
D. Klines,G,21,7,12,0,0,1,1,3,1,4,2,0,0,0,2,15,TRUE,2018-01-25,Northern Arizona,H
B. Osayande,F,7,0,2,0,0,4,4,0,2,2,1,0,0,0,1,4,FALSE,2018-01-25,Northern Arizona,H
J. Mvuezolo Jr.,F,23,3,9,1,4,4,4,3,2,5,0,0,0,0,4,11,FALSE,2018-01-25,Northern Arizona,H
K. Frey,F,19,3,9,2,3,1,3,0,2,2,1,1,0,0,3,9,FALSE,2018-01-25,Northern Arizona,H
Z. Green,G,16,2,3,0,0,0,1,0,3,3,0,0,0,0,2,4,FALSE,2018-01-25,Northern Arizona,H
L. Nikkarinen,G,11,0,0,0,0,0,0,0,2,2,0,1,0,2,1,0,FALSE,2018-01-25,Northern Arizona,H
TEAM,NA,NA,26,60,9,23,14,19,11,24,35,11,5,2,11,19,75,FALSE,2018-01-25,Northern Arizona,H
