player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blevins,F,24,5,9,0,1,2,4,4,4,8,2,0,0,5,1,12,TRUE,2018-01-11,Portland State,A
S. Neumann,C,17,1,1,0,0,0,1,2,3,5,0,0,0,2,1,2,TRUE,2018-01-11,Portland State,A
H. Frey,G,32,2,6,2,4,4,5,1,2,3,3,0,0,2,2,10,TRUE,2018-01-11,Portland State,A
D. Klines,G,25,2,9,0,1,2,2,1,2,3,2,1,0,5,3,6,TRUE,2018-01-11,Portland State,A
T. Hall,G,34,4,8,4,8,4,4,0,1,1,4,1,0,1,0,16,TRUE,2018-01-11,Portland State,A
K. Frey,F,17,4,5,2,2,2,4,0,0,0,1,1,0,1,3,12,FALSE,2018-01-11,Portland State,A
B. Osayande,F,6,1,1,0,0,1,2,0,0,0,0,1,0,0,0,3,FALSE,2018-01-11,Portland State,A
J. Mvuezolo Jr.,F,21,4,11,0,0,3,3,0,4,4,2,2,0,2,1,11,FALSE,2018-01-11,Portland State,A
Z. Green,G,15,1,4,0,1,0,0,0,5,5,3,1,0,3,2,2,FALSE,2018-01-11,Portland State,A
L. Nikkarinen,G,9,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,FALSE,2018-01-11,Portland State,A
TEAM,NA,NA,24,54,8,17,18,25,9,23,32,20,7,0,21,15,74,FALSE,2018-01-11,Portland State,A
