play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Texas,Appalachian State,4,4,NA,290020251,2009-01-02
2,1,19:47,2387,2387,Dexter Pittman missed Two Point Jumper.,0,0,0,12,0.5,0.5,Texas,Appalachian State,4,4,NA,290020251,2009-01-02
3,1,19:35,2375,2375,Josh Hunter Defensive Rebound.,0,0,0,8,0.5,0.5,Texas,Appalachian State,4,4,NA,290020251,2009-01-02
4,1,19:27,2367,2367,Ryann Abraham missed Three Point Jumper.,0,0,0,0,0.5,0.5,Texas,Appalachian State,4,4,NA,290020251,2009-01-02
5,1,19:27,2367,2367,Kellen Brand Offensive Rebound.,0,0,0,9,0.5,0.5,Texas,Appalachian State,4,4,NA,290020251,2009-01-02
6,1,19:18,2358,2358,Foul on Connor Atchley,0,0,0,0,0.5,0.5,Texas,Appalachian State,4,4,NA,290020251,2009-01-02
7,1,19:18,2358,2358,Josh Hunter missed Free Throw.,0,0,0,0,0.5,0.5,Texas,Appalachian State,4,4,NA,290020251,2009-01-02
8,1,19:18,2358,2358,null,0,0,0,55,0.5,0.5,Texas,Appalachian State,4,4,NA,290020251,2009-01-02
9,1,18:23,2303,2303,Damion James made Two Point Jumper.,2,0,2,18,0.5461208317819461,0.5461208317819461,Texas,Appalachian State,4,4,NA,290020251,2009-01-02
10,1,18:05,2285,2285,Foul on A.J. Abrams,2,0,2,3,0.5465217053597001,0.5465217053597001,Texas,Appalachian State,4,4,NA,290020251,2009-01-02
11,1,18:02,2282,2282,Ryann Abraham missed Three Point Jumper.,2,0,2,0,0.546588823501246,0.546588823501246,Texas,Appalachian State,4,4,NA,290020251,2009-01-02
12,1,18:02,2282,2282,Damion James Defensive Rebound.,2,0,2,16,0.546588823501246,0.546588823501246,Texas,Appalachian State,4,4,NA,290020251,2009-01-02
13,1,17:46,2266,2266,Kellen Brand made Two Point Layup.  Assisted by Ryann Abraham.,2,2,0,31,0.5,0.5,Texas,Appalachian State,4,4,NA,290020251,2009-01-02
14,1,17:15,2235,2235,Foul on Eduardo Bermudez,2,2,0,0,0.5,0.5,Texas,Appalachian State,4,4,NA,290020251,2009-01-02
15,1,17:15,2235,2235,A.J. Abrams made Three Point Jumper.  Assisted by Dogus Balbay.,5,2,3,20,0.5712057780453408,0.5712057780453408,Texas,Appalachian State,4,4,NA,290020251,2009-01-02
16,1,16:55,2215,2215,Dogus Balbay missed Two Point Layup.,5,2,3,0,0.5718828628036017,0.5718828628036017,Texas,Appalachian State,4,4,NA,290020251,2009-01-02
17,1,16:55,2215,2215,Matt Hill Offensive Rebound.,5,2,3,4,0.5718828628036017,0.5718828628036017,Texas,Appalachian State,4,4,NA,290020251,2009-01-02
18,1,16:51,2211,2211,Foul on Josh Hunter,5,2,3,11,0.572018692434103,0.572018692434103,Texas,Appalachian State,4,4,NA,290020251,2009-01-02
19,1,16:40,2200,2200,Foul on Ryann Abraham,5,2,3,0,0.5723928578621704,0.5723928578621704,Texas,Appalachian State,4,4,NA,290020251,2009-01-02
20,1,16:40,2200,2200,Dogus Balbay missed Free Throw.,5,2,3,0,0.5723928578621704,0.5723928578621704,Texas,Appalachian State,4,4,NA,290020251,2009-01-02
21,1,16:40,2200,2200,null,5,2,3,0,0.5723928578621704,0.5723928578621704,Texas,Appalachian State,4,4,NA,290020251,2009-01-02
22,1,16:40,2200,2200,Dogus Balbay missed Free Throw.,5,2,3,0,0.5723928578621704,0.5723928578621704,Texas,Appalachian State,4,4,NA,290020251,2009-01-02
23,1,16:40,2200,2200,Josh Hunter Defensive Rebound.,5,2,3,13,0.5723928578621704,0.5723928578621704,Texas,Appalachian State,4,4,NA,290020251,2009-01-02
24,1,16:27,2187,2187,Kellen Brand made Two Point Jumper.,5,4,1,13,0.5244331916623864,0.5244331916623864,Texas,Appalachian State,4,4,NA,290020251,2009-01-02
25,1,16:14,2174,2174,A.J. Abrams missed Three Point Jumper.,5,4,1,0,0.5245841565133473,0.5245841565133473,Texas,Appalachian State,4,4,NA,290020251,2009-01-02
26,1,16:14,2174,2174,Damion James Offensive Rebound.,5,4,1,22,0.5245841565133473,0.5245841565133473,Texas,Appalachian State,4,4,NA,290020251,2009-01-02
27,1,15:52,2152,2152,Gary Johnson missed Two Point Jumper.,5,4,1,0,0.524840689840124,0.524840689840124,Texas,Appalachian State,4,4,NA,290020251,2009-01-02
28,1,15:52,2152,2152,Damion James Offensive Rebound.,5,4,1,4,0.524840689840124,0.524840689840124,Texas,Appalachian State,4,4,NA,290020251,2009-01-02
29,1,15:48,2148,2148,Foul on Isaac Butts,5,4,1,2,0.5248875332213728,0.5248875332213728,Texas,Appalachian State,4,4,NA,290020251,2009-01-02
30,1,15:46,2146,2146,Official TV Timeout.,5,4,1,0,0.5249109793664207,0.5249109793664207,Texas,Appalachian State,4,4,NA,290020251,2009-01-02
31,1,15:46,2146,2146,Damion James missed Free Throw.,5,4,1,0,0.5249109793664207,0.5249109793664207,Texas,Appalachian State,4,4,NA,290020251,2009-01-02
32,1,15:46,2146,2146,null,5,4,1,0,0.5249109793664207,0.5249109793664207,Texas,Appalachian State,4,4,NA,290020251,2009-01-02
33,1,15:46,2146,2146,Damion James made Free Throw.,6,4,2,16,0.5496985955087812,0.5496985955087812,Texas,Appalachian State,4,4,NA,290020251,2009-01-02
34,1,15:30,2130,2130,Isaac Butts made Two Point Jumper.,6,6,0,8,0.5,0.5,Texas,Appalachian State,4,4,NA,290020251,2009-01-02
35,1,15:22,2122,2122,Connor Atchley made Three Point Jumper.  Assisted by Dogus Balbay.,9,6,3,14,0.5750731321879385,0.5750731321879385,Texas,Appalachian State,4,4,NA,290020251,2009-01-02
36,1,15:08,2108,2108,Isaac Butts missed Two Point Layup.,9,6,3,0,0.575561331505119,0.575561331505119,Texas,Appalachian State,4,4,NA,290020251,2009-01-02
37,1,15:08,2108,2108,Connor Atchley Block.,9,6,3,3,0.575561331505119,0.575561331505119,Texas,Appalachian State,4,4,NA,290020251,2009-01-02
38,1,15:05,2105,2105,Connor Atchley Defensive Rebound.,9,6,3,8,0.5756662813686515,0.5756662813686515,Texas,Appalachian State,4,4,NA,290020251,2009-01-02
39,1,14:57,2097,2097,Gary Johnson made Two Point Jumper.,11,6,5,6,0.6248674814612897,0.6248674814612897,Texas,Appalachian State,4,4,NA,290020251,2009-01-02
40,1,14:51,2091,2091,Appalachian State 30 Second Timeout.,11,6,5,11,0.6252048512715497,0.6252048512715497,Texas,Appalachian State,4,3,NA,290020251,2009-01-02
41,1,14:40,2080,2080,Foul on Damion James,11,6,5,38,0.625825293157319,0.625825293157319,Texas,Appalachian State,4,3,NA,290020251,2009-01-02
42,1,14:02,2042,2042,Eduardo Bermudez missed Two Point Jumper.,11,6,5,0,0.6279891302642312,0.6279891302642312,Texas,Appalachian State,4,3,NA,290020251,2009-01-02
43,1,14:02,2042,2042,Gary Johnson Defensive Rebound.,11,6,5,0,0.6279891302642312,0.6279891302642312,Texas,Appalachian State,4,3,NA,290020251,2009-01-02
44,1,14:02,2042,2042,Gary Johnson missed Two Point Jumper.,11,6,5,0,0.6279891302642312,0.6279891302642312,Texas,Appalachian State,4,3,NA,290020251,2009-01-02
45,1,14:02,2042,2042,Appalachian State Defensive Rebo.,11,6,5,10,0.6279891302642312,0.6279891302642312,Texas,Appalachian State,4,3,NA,290020251,2009-01-02
46,1,13:52,2032,2032,Foul on Connor Atchley,11,6,5,0,0.6285641928530672,0.6285641928530672,Texas,Appalachian State,4,3,NA,290020251,2009-01-02
47,1,13:52,2032,2032,Kellen Brand made Free Throw.,11,7,4,0,0.6036865536784973,0.6036865536784973,Texas,Appalachian State,4,3,NA,290020251,2009-01-02
48,1,13:52,2032,2032,Kellen Brand made Free Throw.,11,8,3,12,0.5782606531511949,0.5782606531511949,Texas,Appalachian State,4,3,NA,290020251,2009-01-02
49,1,13:40,2020,2020,Gary Johnson made Two Point Layup.,13,8,5,16,0.6292575594761398,0.6292575594761398,Texas,Appalachian State,4,3,NA,290020251,2009-01-02
50,1,13:24,2004,2004,Foul on Josh Hunter,13,8,5,1,0.630187841021541,0.630187841021541,Texas,Appalachian State,4,3,NA,290020251,2009-01-02
51,1,13:23,2003,2003,Varez Ward missed Free Throw.,13,8,5,0,0.6302462094067853,0.6302462094067853,Texas,Appalachian State,4,3,NA,290020251,2009-01-02
52,1,13:23,2003,2003,null,13,8,5,0,0.6302462094067853,0.6302462094067853,Texas,Appalachian State,4,3,NA,290020251,2009-01-02
53,1,13:23,2003,2003,Varez Ward missed Free Throw.,13,8,5,0,0.6302462094067853,0.6302462094067853,Texas,Appalachian State,4,3,NA,290020251,2009-01-02
54,1,13:23,2003,2003,Andre Williamson Defensive Rebound.,13,8,5,7,0.6302462094067853,0.6302462094067853,Texas,Appalachian State,4,3,NA,290020251,2009-01-02
55,1,13:16,1996,1996,Donald Sims missed Two Point Layup.,13,8,5,0,0.6306555481128907,0.6306555481128907,Texas,Appalachian State,4,3,NA,290020251,2009-01-02
56,1,13:16,1996,1996,Gary Johnson Block.,13,8,5,5,0.6306555481128907,0.6306555481128907,Texas,Appalachian State,4,3,NA,290020251,2009-01-02
57,1,13:11,1991,1991,Dogus Balbay Defensive Rebound.,13,8,5,7,0.6309487565942278,0.6309487565942278,Texas,Appalachian State,4,3,NA,290020251,2009-01-02
58,1,13:04,1984,1984,Gary Johnson made Two Point Jumper.  Assisted by A.J. Abrams.,15,8,7,24,0.6798930748787844,0.6798930748787844,Texas,Appalachian State,4,3,NA,290020251,2009-01-02
59,1,12:40,1960,1960,Donterious Hughes missed Two Point Layup.,15,8,7,0,0.6817534525308078,0.6817534525308078,Texas,Appalachian State,4,3,NA,290020251,2009-01-02
60,1,12:40,1960,1960,Dexter Pittman Defensive Rebound.,15,8,7,35,0.6817534525308078,0.6817534525308078,Texas,Appalachian State,4,3,NA,290020251,2009-01-02
61,1,12:05,1925,1925,Marcus Wright missed Three Point Jumper.,15,8,7,0,0.6845016119650218,0.6845016119650218,Texas,Appalachian State,4,3,NA,290020251,2009-01-02
62,1,12:05,1925,1925,Appalachian State Defensive Rebo.,15,8,7,3,0.6845016119650218,0.6845016119650218,Texas,Appalachian State,4,3,NA,290020251,2009-01-02
63,1,12:02,1922,1922,Foul on Isaac Butts,15,8,7,22,0.6847381033105912,0.6847381033105912,Texas,Appalachian State,4,3,NA,290020251,2009-01-02
64,1,11:40,1900,1900,Dexter Pittman made Two Point Jumper.,17,8,9,10,0.7325412428004606,0.7325412428004606,Texas,Appalachian State,4,3,NA,290020251,2009-01-02
65,1,11:30,1890,1890,Foul on Damion James,17,8,9,0,0.7334579416891129,0.7334579416891129,Texas,Appalachian State,4,3,NA,290020251,2009-01-02
66,1,11:30,1890,1890,Official TV Timeout.,17,8,9,4,0.7334579416891129,0.7334579416891129,Texas,Appalachian State,4,3,NA,290020251,2009-01-02
67,1,11:26,1886,1886,Kellen Brand made Two Point Layup.  Assisted by Marcus Wright.,17,10,7,21,0.6875637013232897,0.6875637013232897,Texas,Appalachian State,4,3,NA,290020251,2009-01-02
68,1,11:05,1865,1865,Gary Johnson missed Two Point Jumper.,17,10,7,0,0.6892070728610808,0.6892070728610808,Texas,Appalachian State,4,3,NA,290020251,2009-01-02
69,1,11:05,1865,1865,Quinche Dowdell Defensive Rebound.,17,10,7,15,0.6892070728610808,0.6892070728610808,Texas,Appalachian State,4,3,NA,290020251,2009-01-02
70,1,10:50,1850,1850,Kellen Brand missed Two Point Layup.,17,10,7,0,0.6903816976075021,0.6903816976075021,Texas,Appalachian State,4,3,NA,290020251,2009-01-02
71,1,10:50,1850,1850,Gary Johnson Defensive Rebound.,17,10,7,4,0.6903816976075021,0.6903816976075021,Texas,Appalachian State,4,3,NA,290020251,2009-01-02
72,1,10:46,1846,1846,Foul on Kellen Brand,17,10,7,0,0.6906952735144072,0.6906952735144072,Texas,Appalachian State,4,3,NA,290020251,2009-01-02
73,1,10:46,1846,1846,Gary Johnson missed Free Throw.,17,10,7,0,0.6906952735144072,0.6906952735144072,Texas,Appalachian State,4,3,NA,290020251,2009-01-02
74,1,10:46,1846,1846,Kellen Brand Defensive Rebound.,17,10,7,10,0.6906952735144072,0.6906952735144072,Texas,Appalachian State,4,3,NA,290020251,2009-01-02
75,1,10:36,1836,1836,Foul on Justin Mason,17,10,7,12,0.6914801517389977,0.6914801517389977,Texas,Appalachian State,4,3,NA,290020251,2009-01-02
76,1,10:24,1824,1824,Gary Johnson made Two Point Dunk Shot.  Assisted by Justin Mason.,19,10,9,0,0.7394917119786881,0.7394917119786881,Texas,Appalachian State,4,3,NA,290020251,2009-01-02
77,1,10:24,1824,1824,Foul on Andre Williamson,19,10,9,0,0.7394917119786881,0.7394917119786881,Texas,Appalachian State,4,3,NA,290020251,2009-01-02
78,1,10:24,1824,1824,Gary Johnson made Free Throw.,20,10,10,24,0.7611970955263522,0.7611970955263522,Texas,Appalachian State,4,3,NA,290020251,2009-01-02
79,1,10:00,1800,1800,Ryann Abraham made Two Point Jumper.,20,12,8,15,0.7186165494009514,0.7186165494009514,Texas,Appalachian State,4,3,NA,290020251,2009-01-02
80,1,9:45,1785,1785,Varez Ward missed Two Point Layup.,20,12,8,0,0.719918376680796,0.719918376680796,Texas,Appalachian State,4,3,NA,290020251,2009-01-02
81,1,9:45,1785,1785,Andre Williamson Block.,20,12,8,3,0.719918376680796,0.719918376680796,Texas,Appalachian State,4,3,NA,290020251,2009-01-02
82,1,9:42,1782,1782,Andre Williamson Defensive Rebound.,20,12,8,1,0.7201797568538455,0.7201797568538455,Texas,Appalachian State,4,3,NA,290020251,2009-01-02
83,1,9:41,1781,1781,Andre Williamson missed Two Point Layup.,20,12,8,0,0.7202669646735935,0.7202669646735935,Texas,Appalachian State,4,3,NA,290020251,2009-01-02
84,1,9:41,1781,1781,Gary Johnson Block.,20,12,8,0,0.7202669646735935,0.7202669646735935,Texas,Appalachian State,4,3,NA,290020251,2009-01-02
85,1,9:41,1781,1781,Appalachian State Offensive Rebo.,20,12,8,1,0.7202669646735935,0.7202669646735935,Texas,Appalachian State,4,3,NA,290020251,2009-01-02
86,1,9:40,1780,1780,Ryann Abraham Offensive Rebound.,20,12,8,1,0.720354213818035,0.720354213818035,Texas,Appalachian State,4,3,NA,290020251,2009-01-02
87,1,9:39,1779,1779,Ryann Abraham missed Two Point Layup.,20,12,8,0,0.7204415047527449,0.7204415047527449,Texas,Appalachian State,4,3,NA,290020251,2009-01-02
88,1,9:39,1779,1779,Gary Johnson Block.,20,12,8,12,0.7204415047527449,0.7204415047527449,Texas,Appalachian State,4,3,NA,290020251,2009-01-02
89,1,9:27,1767,1767,Ryann Abraham made Three Point Jumper.  Assisted by Kellen Brand.,20,15,5,18,0.6444938855527119,0.6444938855527119,Texas,Appalachian State,4,3,NA,290020251,2009-01-02
