play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,Purdue Fort Wayne,South Dakota State,4,4,NA,290022870,2009-01-02
2,1,19:51,2391,2391,Foul on Nick Daniels,0,0,0,13,0.5,0.5,Purdue Fort Wayne,South Dakota State,4,4,NA,290022870,2009-01-02
3,1,19:38,2378,2378,Kai Williams missed Three Point Jumper.,0,0,0,0,0.5,0.5,Purdue Fort Wayne,South Dakota State,4,4,NA,290022870,2009-01-02
4,1,19:38,2378,2378,David Carson Defensive Rebound.,0,0,0,23,0.5,0.5,Purdue Fort Wayne,South Dakota State,4,4,NA,290022870,2009-01-02
5,1,19:15,2355,2355,David Carson made Two Point Layup.,2,0,2,0,0.5449827561110013,0.5449827561110013,Purdue Fort Wayne,South Dakota State,4,4,NA,290022870,2009-01-02
6,1,19:15,2355,2355,Foul on Anthony Cordova,2,0,2,0,0.5449827561110013,0.5449827561110013,Purdue Fort Wayne,South Dakota State,4,4,NA,290022870,2009-01-02
7,1,19:15,2355,2355,David Carson made Free Throw.,3,0,3,12,0.5672471343089989,0.5672471343089989,Purdue Fort Wayne,South Dakota State,4,4,NA,290022870,2009-01-02
8,1,19:03,2343,2343,Anthony Cordova missed Two Point Layup.,3,0,3,0,0.5676328117471199,0.5676328117471199,Purdue Fort Wayne,South Dakota State,4,4,NA,290022870,2009-01-02
9,1,19:03,2343,2343,Deilvez Yearby Defensive Rebound.,3,0,3,15,0.5676328117471199,0.5676328117471199,Purdue Fort Wayne,South Dakota State,4,4,NA,290022870,2009-01-02
10,1,18:48,2328,2328,Nick Daniels missed Two Point Layup.,3,0,3,0,0.5681185865086849,0.5681185865086849,Purdue Fort Wayne,South Dakota State,4,4,NA,290022870,2009-01-02
11,1,18:48,2328,2328,Anthony Cordova Defensive Rebound.,3,0,3,15,0.5681185865086849,0.5681185865086849,Purdue Fort Wayne,South Dakota State,4,4,NA,290022870,2009-01-02
12,1,18:33,2313,2313,Foul on Anthony Cordova,3,0,3,0,0.5686081994672192,0.5686081994672192,Purdue Fort Wayne,South Dakota State,4,4,NA,290022870,2009-01-02
13,1,18:33,2313,2313,Anthony Cordova Turnover.,3,0,3,20,0.5686081994672192,0.5686081994672192,Purdue Fort Wayne,South Dakota State,4,4,NA,290022870,2009-01-02
14,1,18:13,2293,2293,David Carson made Two Point Layup.,5,0,5,10,0.6141440481562298,0.6141440481562298,Purdue Fort Wayne,South Dakota State,4,4,NA,290022870,2009-01-02
15,1,18:03,2283,2283,Foul on Nick Daniels,5,0,5,3,0.6146776706268336,0.6146776706268336,Purdue Fort Wayne,South Dakota State,4,4,NA,290022870,2009-01-02
16,1,18:00,2280,2280,Foul on Griffan Callahan,5,0,5,0,0.614838153307917,0.614838153307917,Purdue Fort Wayne,South Dakota State,4,4,NA,290022870,2009-01-02
17,1,18:00,2280,2280,Griffan Callahan Turnover.,5,0,5,17,0.614838153307917,0.614838153307917,Purdue Fort Wayne,South Dakota State,4,4,NA,290022870,2009-01-02
18,1,17:43,2263,2263,Ben Botts made Three Point Jumper.  Assisted by David Carson.,8,0,8,13,0.680154425313597,0.680154425313597,Purdue Fort Wayne,South Dakota State,4,4,NA,290022870,2009-01-02
19,1,17:30,2250,2250,Garrett Callahan Turnover.,8,0,8,14,0.6811856357089305,0.6811856357089305,Purdue Fort Wayne,South Dakota State,4,4,NA,290022870,2009-01-02
