play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,UConn,Coppin State,4,4,NA,303540041,2010-12-20
2,1,19:44,2384,2384,Roscoe Smith missed Three Point Jumper.,0,0,0,0,0.5,0.5,UConn,Coppin State,4,4,NA,303540041,2010-12-20
3,1,19:44,2384,2384,Charles Okwandu Offensive Rebound.,0,0,0,5,0.5,0.5,UConn,Coppin State,4,4,NA,303540041,2010-12-20
4,1,19:39,2379,2379,Foul on Branden Doughty,0,0,0,0,0.5,0.5,UConn,Coppin State,4,4,NA,303540041,2010-12-20
5,1,19:39,2379,2379,Charles Okwandu missed Free Throw.,0,0,0,0,0.5,0.5,UConn,Coppin State,4,4,NA,303540041,2010-12-20
6,1,19:39,2379,2379,null,0,0,0,0,0.5,0.5,UConn,Coppin State,4,4,NA,303540041,2010-12-20
7,1,19:39,2379,2379,Charles Okwandu made Free Throw.,1,0,1,22,0.5222786527948562,0.5222786527948562,UConn,Coppin State,4,4,NA,303540041,2010-12-20
8,1,19:17,2357,2357,Michael Harper missed Two Point Jumper.,1,0,1,0,0.5225153865018369,0.5225153865018369,UConn,Coppin State,4,4,NA,303540041,2010-12-20
9,1,19:17,2357,2357,Kemba Walker Defensive Rebound.,1,0,1,14,0.5225153865018369,0.5225153865018369,UConn,Coppin State,4,4,NA,303540041,2010-12-20
10,1,19:03,2343,2343,Jeremy Lamb missed Three Point Jumper.,1,0,1,0,0.5226677470488996,0.5226677470488996,UConn,Coppin State,4,4,NA,303540041,2010-12-20
11,1,19:03,2343,2343,Roscoe Smith Offensive Rebound.,1,0,1,5,0.5226677470488996,0.5226677470488996,UConn,Coppin State,4,4,NA,303540041,2010-12-20
12,1,18:58,2338,2338,Roscoe Smith missed Two Point Jumper.,1,0,1,0,0.5227224670857408,0.5227224670857408,UConn,Coppin State,4,4,NA,303540041,2010-12-20
13,1,18:58,2338,2338,Alex Oriakhi Offensive Rebound.,1,0,1,5,0.5227224670857408,0.5227224670857408,UConn,Coppin State,4,4,NA,303540041,2010-12-20
14,1,18:53,2333,2333,Alex Oriakhi missed Two Point Jumper.,1,0,1,0,0.522777342670492,0.522777342670492,UConn,Coppin State,4,4,NA,303540041,2010-12-20
15,1,18:53,2333,2333,Enosch Wolf Offensive Rebound.,1,0,1,16,0.522777342670492,0.522777342670492,UConn,Coppin State,4,4,NA,303540041,2010-12-20
16,1,18:37,2317,2317,Kemba Walker missed Two Point Jumper.,1,0,1,0,0.5229539514536978,0.5229539514536978,UConn,Coppin State,4,4,NA,303540041,2010-12-20
17,1,18:37,2317,2317,Jeremy Lamb Offensive Rebound.,1,0,1,4,0.5229539514536978,0.5229539514536978,UConn,Coppin State,4,4,NA,303540041,2010-12-20
18,1,18:33,2313,2313,Jeremy Lamb missed Two Point Jumper.,1,0,1,0,0.5229983346065157,0.5229983346065157,UConn,Coppin State,4,4,NA,303540041,2010-12-20
19,1,18:33,2313,2313,Charles Okwandu Offensive Rebound.,1,0,1,3,0.5229983346065157,0.5229983346065157,UConn,Coppin State,4,4,NA,303540041,2010-12-20
20,1,18:30,2310,2310,Kemba Walker missed Three Point Jumper.,1,0,1,0,0.5230316804761159,0.5230316804761159,UConn,Coppin State,4,4,NA,303540041,2010-12-20
21,1,18:30,2310,2310,Jeremy Lamb Offensive Rebound.,1,0,1,3,0.5230316804761159,0.5230316804761159,UConn,Coppin State,4,4,NA,303540041,2010-12-20
22,1,18:27,2307,2307,Jeremy Lamb made Two Point Jumper.,3,0,3,26,0.5688050597608967,0.5688050597608967,UConn,Coppin State,4,4,NA,303540041,2010-12-20
23,1,18:01,2281,2281,Akeem Ellis missed Three Point Jumper.,3,0,3,0,0.5696643107585301,0.5696643107585301,UConn,Coppin State,4,4,NA,303540041,2010-12-20
24,1,18:01,2281,2281,Tyler Olander Defensive Rebound.,3,0,3,12,0.5696643107585301,0.5696643107585301,UConn,Coppin State,4,4,NA,303540041,2010-12-20
25,1,17:49,2269,2269,Tyler Olander Turnover.,3,0,3,2,0.5700640174814636,0.5700640174814636,UConn,Coppin State,4,4,NA,303540041,2010-12-20
26,1,17:47,2267,2267,Michael Harper Steal.,3,0,3,3,0.5701308127442787,0.5701308127442787,UConn,Coppin State,4,4,NA,303540041,2010-12-20
27,1,17:44,2264,2264,Tony Gallo made Three Point Jumper.,3,3,0,13,0.5,0.5,UConn,Coppin State,4,4,NA,303540041,2010-12-20
28,1,17:31,2251,2251,Jeremy Lamb Turnover.,3,3,0,24,0.5,0.5,UConn,Coppin State,4,4,NA,303540041,2010-12-20
29,1,17:07,2227,2227,Michael Harper missed Three Point Jumper.,3,3,0,0,0.5,0.5,UConn,Coppin State,4,4,NA,303540041,2010-12-20
30,1,17:07,2227,2227,Jeremy Lamb Defensive Rebound.,3,3,0,9,0.5,0.5,UConn,Coppin State,4,4,NA,303540041,2010-12-20
31,1,16:58,2218,2218,Roscoe Smith missed Two Point Layup.,3,3,0,0,0.5,0.5,UConn,Coppin State,4,4,NA,303540041,2010-12-20
32,1,16:58,2218,2218,Tyler Olander Offensive Rebound.,3,3,0,2,0.5,0.5,UConn,Coppin State,4,4,NA,303540041,2010-12-20
33,1,16:56,2216,2216,Tyler Olander missed Two Point Tip Shot.,3,3,0,0,0.5,0.5,UConn,Coppin State,4,4,NA,303540041,2010-12-20
