player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,31,5,9,0,1,4,5,1,3,4,1,3,0,1,4,14,TRUE,2010-11-30,Notre Dame,A
M. Walker,C,29,5,10,0,0,0,0,0,0,0,2,1,1,1,3,10,TRUE,2010-11-30,Notre Dame,A
D. Lathan,G,31,7,16,2,5,6,7,0,1,1,2,1,0,3,1,22,TRUE,2010-11-30,Notre Dame,A
J. Kelly,G,37,7,13,2,3,1,2,1,4,5,4,0,1,2,3,17,TRUE,2010-11-30,Notre Dame,A
J. Odum,G,29,1,4,0,1,3,4,0,2,2,4,1,1,0,4,5,TRUE,2010-11-30,Notre Dame,A
K. Doluony,F,13,1,3,0,2,0,0,1,0,1,0,0,1,0,1,2,FALSE,2010-11-30,Notre Dame,A
R. Mahurin,F,8,0,1,0,1,0,0,0,2,2,0,1,0,0,1,0,FALSE,2010-11-30,Notre Dame,A
I. MartinI,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-11-30,Notre Dame,A
S. McWhorter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-30,Notre Dame,A
A. Carter,G,11,0,4,0,2,0,0,2,1,3,1,0,0,0,3,0,FALSE,2010-11-30,Notre Dame,A
L. Eitel,G,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-11-30,Notre Dame,A
TEAM,NA,NA,27,61,4,15,14,18,10,17,27,14,7,4,7,22,72,FALSE,2010-11-30,Notre Dame,A
