player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,47,6,21,1,6,0,0,3,3,6,2,3,1,7,3,13,TRUE,2011-01-22,Wichita State,A
M. Walker,C,35,4,10,0,0,2,2,3,2,5,1,0,1,1,4,10,TRUE,2011-01-22,Wichita State,A
A. Carter,G,45,5,10,3,7,3,3,1,7,8,2,0,2,1,3,16,TRUE,2011-01-22,Wichita State,A
J. Odum,G,42,4,7,0,1,3,5,1,7,8,8,3,0,4,3,11,TRUE,2011-01-22,Wichita State,A
S. McWhorter,G,26,0,3,0,2,0,1,0,3,3,1,1,0,2,5,0,TRUE,2011-01-22,Wichita State,A
R. Mahurin,F,14,1,3,1,3,0,0,0,3,3,1,0,0,0,2,3,FALSE,2011-01-22,Wichita State,A
I. MartinI,C,11,3,4,0,0,2,2,1,1,2,0,0,2,0,1,8,FALSE,2011-01-22,Wichita State,A
J. Printy,G,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-01-22,Wichita State,A
D. Lathan,G,24,2,9,1,3,6,6,1,4,5,0,0,0,1,4,11,FALSE,2011-01-22,Wichita State,A
J. Kelly,G,27,4,6,0,1,3,3,0,3,3,2,0,0,3,5,11,FALSE,2011-01-22,Wichita State,A
TEAM,NA,NA,29,74,6,23,19,22,15,36,51,17,7,6,20,30,83,FALSE,2011-01-22,Wichita State,A
