player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,27,3,7,0,1,3,3,2,8,10,0,1,0,3,0,9,TRUE,2010-12-08,DePaul,H
M. Walker,C,30,3,6,0,0,0,0,1,4,5,0,1,2,0,3,6,TRUE,2010-12-08,DePaul,H
D. Lathan,G,30,8,14,0,3,8,12,1,4,5,6,2,2,2,2,24,TRUE,2010-12-08,DePaul,H
J. Kelly,G,30,3,9,1,4,1,2,1,1,2,3,1,0,2,0,8,TRUE,2010-12-08,DePaul,H
J. Odum,G,27,4,5,0,0,0,0,0,5,5,2,1,0,3,3,8,TRUE,2010-12-08,DePaul,H
K. Doluony,F,9,1,3,1,2,4,4,1,2,3,0,1,2,1,0,7,FALSE,2010-12-08,DePaul,H
R. Mahurin,F,5,0,1,0,0,0,0,0,1,1,1,0,0,0,4,0,FALSE,2010-12-08,DePaul,H
I. MartinI,C,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-12-08,DePaul,H
S. McWhorter,G,12,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2010-12-08,DePaul,H
A. Carter,G,16,4,5,1,2,0,0,1,2,3,0,0,0,3,3,9,FALSE,2010-12-08,DePaul,H
L. Eitel,G,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2010-12-08,DePaul,H
L. Eitel,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-08,DePaul,H
TEAM,NA,NA,27,53,3,12,16,21,9,30,39,13,7,6,15,18,73,FALSE,2010-12-08,DePaul,H
