player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,34,7,11,2,3,2,3,4,3,7,3,1,0,1,1,18,TRUE,2011-01-19,Missouri State,H
M. Walker,C,17,1,4,0,0,0,2,2,4,6,0,1,1,3,3,2,TRUE,2011-01-19,Missouri State,H
J. Odum,G,32,3,5,0,1,0,0,0,2,2,3,1,0,2,4,6,TRUE,2011-01-19,Missouri State,H
S. McWhorter,G,24,2,2,0,0,0,0,0,0,0,0,0,0,1,3,4,TRUE,2011-01-19,Missouri State,H
A. Carter,G,32,6,12,4,7,3,3,2,0,2,2,0,0,2,3,19,TRUE,2011-01-19,Missouri State,H
R. Mahurin,F,17,4,5,2,3,1,1,0,3,3,1,0,0,0,3,11,FALSE,2011-01-19,Missouri State,H
D. Lathan,G,15,1,4,0,0,2,4,1,4,5,0,2,0,2,1,4,FALSE,2011-01-19,Missouri State,H
J. Kelly,G,24,2,9,0,1,2,2,1,2,3,3,0,0,0,2,6,FALSE,2011-01-19,Missouri State,H
J. Printy,G,5,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-01-19,Missouri State,H
TEAM,NA,NA,26,54,8,16,10,15,11,19,30,12,5,1,12,21,70,FALSE,2011-01-19,Missouri State,H
