player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,29,2,7,1,4,2,2,5,2,7,2,2,0,3,2,7,TRUE,2011-02-09,Illinois State,A
M. Walker,C,23,3,8,0,0,2,4,0,1,1,0,0,0,0,2,8,TRUE,2011-02-09,Illinois State,A
A. Carter,G,27,3,12,1,6,2,2,1,3,4,0,3,0,0,3,9,TRUE,2011-02-09,Illinois State,A
D. Lathan,G,20,3,7,0,1,0,0,2,1,3,2,2,0,2,2,6,TRUE,2011-02-09,Illinois State,A
J. Odum,G,32,4,9,0,1,5,6,1,7,8,2,3,0,1,1,13,TRUE,2011-02-09,Illinois State,A
K. Doluony,F,9,1,2,0,1,0,0,0,0,0,0,0,1,0,1,2,FALSE,2011-02-09,Illinois State,A
R. Mahurin,F,12,1,3,0,2,4,5,1,1,2,0,1,0,1,3,6,FALSE,2011-02-09,Illinois State,A
I. MartinI,C,7,0,2,0,0,0,0,0,3,3,0,0,1,0,0,0,FALSE,2011-02-09,Illinois State,A
S. McWhorter,G,27,1,2,0,0,0,0,1,2,3,0,4,0,0,1,2,FALSE,2011-02-09,Illinois State,A
J. Printy,G,14,1,3,1,3,0,0,0,1,1,2,1,0,0,0,3,FALSE,2011-02-09,Illinois State,A
TEAM,NA,NA,19,55,3,18,15,19,11,21,32,8,16,2,7,15,56,FALSE,2011-02-09,Illinois State,A
