player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,28,5,13,1,3,0,0,6,2,8,0,0,0,2,3,11,TRUE,2011-01-16,Creighton,H
M. Walker,C,31,3,12,0,0,0,0,2,3,5,0,1,0,1,2,6,TRUE,2011-01-16,Creighton,H
A. Carter,G,24,7,15,6,9,0,0,2,0,2,1,2,0,1,3,20,TRUE,2011-01-16,Creighton,H
J. Odum,G,33,3,10,1,5,0,0,1,4,5,9,2,0,1,2,7,TRUE,2011-01-16,Creighton,H
S. McWhorter,G,24,4,5,2,2,1,2,0,2,2,3,3,0,0,1,11,TRUE,2011-01-16,Creighton,H
K. Doluony,F,6,0,1,0,1,0,0,2,1,3,0,0,0,1,0,0,FALSE,2011-01-16,Creighton,H
R. Mahurin,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-16,Creighton,H
I. MartinI,C,7,0,0,0,0,2,2,0,0,0,1,1,1,0,0,2,FALSE,2011-01-16,Creighton,H
J. Printy,G,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-16,Creighton,H
D. Lathan,G,16,1,7,0,0,0,0,2,3,5,0,0,0,1,0,2,FALSE,2011-01-16,Creighton,H
J. Kelly,G,14,1,3,0,1,0,0,0,1,1,0,0,0,2,2,2,FALSE,2011-01-16,Creighton,H
TEAM,NA,NA,24,66,10,21,3,4,20,18,38,14,9,1,11,13,61,FALSE,2011-01-16,Creighton,H
