player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,32,5,9,1,4,9,11,1,3,4,1,0,0,1,1,20,TRUE,2011-02-12,Drake,H
M. Walker,C,20,1,3,0,0,1,2,2,3,5,2,2,0,1,4,3,TRUE,2011-02-12,Drake,H
A. Carter,G,22,2,4,1,2,2,3,1,0,1,0,0,0,0,3,7,TRUE,2011-02-12,Drake,H
D. Lathan,G,18,1,4,0,1,2,2,0,5,5,0,0,0,2,0,4,TRUE,2011-02-12,Drake,H
J. Odum,G,34,8,12,2,5,2,5,1,9,10,4,2,0,4,2,20,TRUE,2011-02-12,Drake,H
K. Doluony,F,9,0,1,0,1,0,0,2,1,3,0,0,0,0,0,0,FALSE,2011-02-12,Drake,H
R. Mahurin,F,18,3,6,1,3,2,2,0,3,3,0,0,0,0,1,9,FALSE,2011-02-12,Drake,H
I. MartinI,C,11,2,4,0,0,0,0,1,1,2,0,0,3,0,2,4,FALSE,2011-02-12,Drake,H
S. McWhorter,G,17,1,4,0,2,1,1,0,1,1,2,0,0,0,3,3,FALSE,2011-02-12,Drake,H
J. Printy,G,13,2,5,1,3,0,0,0,0,0,1,0,0,0,3,5,FALSE,2011-02-12,Drake,H
L. Eitel,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-02-12,Drake,H
TEAM,NA,NA,25,52,6,21,19,26,8,26,34,11,4,3,9,20,75,FALSE,2011-02-12,Drake,H
