player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,31,2,8,1,2,2,2,3,1,4,2,0,2,2,0,7,TRUE,2010-12-29,Bradley,H
M. Walker,C,19,3,8,0,0,0,3,1,3,4,0,0,2,0,4,6,TRUE,2010-12-29,Bradley,H
A. Carter,G,28,7,12,3,7,2,2,1,4,5,1,1,1,3,4,19,TRUE,2010-12-29,Bradley,H
D. Lathan,G,33,4,11,1,4,9,12,1,4,5,3,0,5,2,0,18,TRUE,2010-12-29,Bradley,H
J. Odum,G,34,2,4,0,1,1,2,0,5,5,8,5,0,0,2,5,TRUE,2010-12-29,Bradley,H
K. Doluony,F,8,1,3,1,2,0,0,0,3,3,1,0,0,1,2,3,FALSE,2010-12-29,Bradley,H
R. Mahurin,F,11,4,6,0,2,2,2,0,3,3,0,0,0,0,3,10,FALSE,2010-12-29,Bradley,H
I. MartinI,C,10,1,1,0,0,0,0,1,3,4,1,1,0,0,1,2,FALSE,2010-12-29,Bradley,H
S. McWhorter,G,18,3,6,1,3,3,4,1,0,1,2,2,0,0,3,10,FALSE,2010-12-29,Bradley,H
J. Printy,G,8,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-12-29,Bradley,H
TEAM,NA,NA,27,61,7,22,19,27,9,27,36,19,9,10,8,19,80,FALSE,2010-12-29,Bradley,H
