player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,35,4,9,1,2,2,2,3,6,9,3,0,0,2,2,11,TRUE,2010-11-13,Loyola Chicago,A
M. Walker,C,26,5,8,0,0,2,2,3,2,5,1,0,2,0,2,12,TRUE,2010-11-13,Loyola Chicago,A
J. Printy,G,23,5,9,5,9,0,1,0,2,2,1,0,0,1,4,15,TRUE,2010-11-13,Loyola Chicago,A
D. Lathan,G,23,2,7,0,0,2,3,0,1,1,5,1,0,2,2,6,TRUE,2010-11-13,Loyola Chicago,A
J. Kelly,G,30,6,13,3,6,0,0,1,1,2,5,1,1,0,1,15,TRUE,2010-11-13,Loyola Chicago,A
K. Doluony,F,9,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-11-13,Loyola Chicago,A
R. Mahurin,F,7,1,2,0,1,0,1,0,0,0,0,2,0,1,2,2,FALSE,2010-11-13,Loyola Chicago,A
I. MartinI,C,3,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2010-11-13,Loyola Chicago,A
A. Carter,G,15,1,5,1,4,0,0,0,4,4,0,2,0,1,1,3,FALSE,2010-11-13,Loyola Chicago,A
J. Odum,G,25,3,3,2,2,1,3,0,1,1,1,2,1,4,5,9,FALSE,2010-11-13,Loyola Chicago,A
S. McWhorter,G,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-11-13,Loyola Chicago,A
TEAM,NA,NA,27,59,12,26,8,14,13,19,32,16,8,5,12,19,74,FALSE,2010-11-13,Loyola Chicago,A
