player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,27,1,8,0,1,1,2,1,5,6,3,0,0,2,3,3,TRUE,2011-01-07,Northern Iowa,H
M. Walker,C,18,5,8,0,0,0,0,2,1,3,1,1,0,2,1,10,TRUE,2011-01-07,Northern Iowa,H
A. Carter,G,19,2,4,2,3,0,0,1,3,4,1,1,0,0,2,6,TRUE,2011-01-07,Northern Iowa,H
J. Odum,G,31,4,7,1,2,1,2,1,3,4,7,3,0,2,3,10,TRUE,2011-01-07,Northern Iowa,H
S. McWhorter,G,27,6,9,3,6,0,0,0,3,3,3,2,1,0,5,15,TRUE,2011-01-07,Northern Iowa,H
K. Doluony,F,18,1,2,1,1,1,2,1,1,2,1,0,1,2,1,4,FALSE,2011-01-07,Northern Iowa,H
R. Mahurin,F,20,3,7,2,3,1,3,0,6,6,1,0,0,1,1,9,FALSE,2011-01-07,Northern Iowa,H
I. MartinI,C,9,1,1,0,0,0,0,0,1,1,0,0,2,1,2,2,FALSE,2011-01-07,Northern Iowa,H
J. Printy,G,21,4,5,3,4,0,0,0,0,0,0,0,0,0,1,11,FALSE,2011-01-07,Northern Iowa,H
L. Eitel,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-01-07,Northern Iowa,H
L. Eitel,G,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2011-01-07,Northern Iowa,H
TEAM,NA,NA,27,51,12,20,4,9,9,26,35,19,7,4,11,21,70,FALSE,2011-01-07,Northern Iowa,H
