player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,34,3,12,2,5,1,2,3,5,8,2,0,2,0,2,9,TRUE,2011-02-16,Southern Illinois,A
M. Walker,C,28,4,6,0,0,0,2,0,4,4,1,1,0,1,2,8,TRUE,2011-02-16,Southern Illinois,A
J. Odum,G,25,2,4,0,1,12,12,0,4,4,3,3,0,3,4,16,TRUE,2011-02-16,Southern Illinois,A
A. Carter,G,20,3,7,2,4,1,2,0,3,3,2,1,0,2,0,9,TRUE,2011-02-16,Southern Illinois,A
D. Lathan,G,20,2,4,0,1,7,9,0,5,5,0,1,0,1,3,11,TRUE,2011-02-16,Southern Illinois,A
R. Mahurin,F,2,0,2,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2011-02-16,Southern Illinois,A
K. Doluony,F,9,1,1,1,1,0,0,0,2,2,0,0,1,1,1,3,FALSE,2011-02-16,Southern Illinois,A
I. MartinI,C,11,3,6,0,0,1,2,2,2,4,0,0,1,0,1,7,FALSE,2011-02-16,Southern Illinois,A
L. Eitel,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-02-16,Southern Illinois,A
S. McWhorter,G,25,2,3,0,0,1,3,1,1,2,7,2,1,2,2,5,FALSE,2011-02-16,Southern Illinois,A
J. Printy,G,22,3,7,3,6,0,0,0,3,3,0,0,1,1,1,9,FALSE,2011-02-16,Southern Illinois,A
TEAM,NA,NA,23,52,8,19,23,32,7,30,37,15,8,6,15,19,77,FALSE,2011-02-16,Southern Illinois,A
